DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                10:11:11.683              139.09110744              3338.186579               140.09110744              1526811071.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191749240E+000         1.9495377271E+000         4.0778345651E+002         4.1546617574E+002         1.1605824615E+000         1.4502394940E+000         
2018-05-20                10:11:14.977              139.09114558              3338.187494               140.09114558              1526811074.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191749240E+000         1.9479114167E+000         4.0778345651E+002         4.1524743244E+002         1.1618145740E+000         1.4517265324E+000         
2018-05-20                10:11:19.325              139.09119590              3338.188702               140.09119590              1526811079.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5819300237E+000        1.9479114167E+000         4.0778345651E+002         4.1524743244E+002         1.1618145740E+000         1.4517265324E+000         
2018-05-20                10:11:41.088              139.09144778              3338.194747               140.09144778              1526811101.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5819300237E+000        1.9479114167E+000         4.0762113712E+002         4.1524743244E+002         1.1618145740E+000         1.4517265324E+000         
2018-05-20                10:11:43.698              139.09147800              3338.195472               140.09147800              1526811103.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5819300237E+000        -4.6505036008E+000        4.0762113712E+002         4.1507851863E+002         1.1594706134E+000         1.4488975136E+000         
2018-05-20                10:11:45.247              139.09149593              3338.195902               140.09149593              1526811105.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3275931804E+000         -4.6505036008E+000        4.0762113712E+002         4.1507851863E+002         1.1594706134E+000         1.4488975136E+000         
2018-05-20                10:11:46.217              139.09150715              3338.196172               140.09150715              1526811106.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3275931804E+000         -4.6505036008E+000        4.0757631787E+002         4.1507851863E+002         1.1594706134E+000         1.4488975136E+000         
2018-05-20                10:11:49.657              139.09154696              3338.197127               140.09154696              1526811109.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3275931804E+000         2.3623952602E+000         4.0757631787E+002         4.1502583559E+002         1.1596526717E+000         1.4491172604E+000         
2018-05-20                10:11:52.930              139.09158484              3338.198036               140.09158484              1526811112.930            0                         963                       2.0000000000E+000         1.4243243243E+001         0.0000000000E+000         2.2847919697E+000         2.3623952602E+000         4.0757631787E+002         4.1502583559E+002         1.1596526717E+000         1.4491172604E+000         
2018-05-20                10:12:11.857              139.09180390              3338.203294               140.09180390              1526811131.857            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2847919697E+000         2.3623952602E+000         1.2777673596E+003         4.1502583559E+002         1.1596526717E+000         1.4491172604E+000         
2018-05-20                10:12:14.440              139.09183381              3338.204011               140.09183381              1526811134.441            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2847919697E+000         2.3353226211E+000         1.2777673596E+003         1.3123221469E+003         2.2647325170E+000         2.7435349910E+000         
2018-05-20                10:12:16.098              139.09185299              3338.204472               140.09185299              1526811136.098            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2112548653E+000         2.3353226211E+000         1.2777673596E+003         1.3123221469E+003         2.2647325170E+000         2.7435349910E+000         
2018-05-20                10:12:17.088              139.09186446              3338.204747               140.09186446              1526811137.089            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2112548653E+000         2.3353226211E+000         2.1577206346E+003         1.3123221469E+003         2.2647325170E+000         2.7435349910E+000         
2018-05-20                10:12:20.563              139.09190468              3338.205712               140.09190468              1526811140.564            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2112548653E+000         2.2767649944E+000         2.1577206346E+003         2.2359154540E+003         2.2695673075E+000         2.7490349044E+000         
2018-05-20                10:12:24.500              139.09195023              3338.206806               140.09195023              1526811144.500            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1771403414E+000         2.2767649944E+000         2.1577206346E+003         2.2359154540E+003         2.2695673075E+000         2.7490349044E+000         
2018-05-20                10:12:44.946              139.09218688              3338.212485               140.09218688              1526811164.946            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1771403414E+000         2.2767649944E+000         2.0212700211E+003         2.2359154540E+003         2.2695673075E+000         2.7490349044E+000         
2018-05-20                10:12:47.535              139.09221684              3338.213204               140.09221684              1526811167.535            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1771403414E+000         2.2419575279E+000         2.0212700211E+003         2.0948813568E+003         2.2864696589E+000         2.7682519822E+000         
2018-05-20                10:12:49.210              139.09223624              3338.213670               140.09223624              1526811169.211            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1467579192E+000         2.2419575279E+000         2.0212700211E+003         2.0948813568E+003         2.2864696589E+000         2.7682519822E+000         
2018-05-20                10:12:50.230              139.09224804              3338.213953               140.09224804              1526811170.231            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1467579192E+000         2.2419575279E+000         1.8957061621E+003         2.0948813568E+003         2.2864696589E+000         2.7682519822E+000         
2018-05-20                10:12:53.665              139.09228780              3338.214907               140.09228780              1526811173.666            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1467579192E+000         2.2109891022E+000         1.8957061621E+003         1.9650893181E+003         2.2916554891E+000         2.7741447170E+000         
2018-05-20                10:12:57.118              139.09232777              3338.215866               140.09232777              1526811177.119            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1184645539E+000         2.2109891022E+000         1.8957061621E+003         1.9650893181E+003         2.2916554891E+000         2.7741447170E+000         
2018-05-20                10:13:16.026              139.09254660              3338.221118               140.09254660              1526811196.026            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1184645539E+000         2.2109891022E+000         1.8048296481E+003         1.9650893181E+003         2.2916554891E+000         2.7741447170E+000         
2018-05-20                10:13:18.663              139.09257712              3338.221851               140.09257712              1526811198.663            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1184645539E+000         2.1821111161E+000         1.8048296481E+003         1.8711601264E+003         2.3048746006E+000         2.7891588341E+000         
2018-05-20                10:13:20.210              139.09259502              3338.222281               140.09259502              1526811200.210            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0944058706E+000         2.1821111161E+000         1.8048296481E+003         1.8711601264E+003         2.3048746006E+000         2.7891588341E+000         
2018-05-20                10:13:21.196              139.09260644              3338.222554               140.09260644              1526811201.196            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0944058706E+000         2.1821111161E+000         1.7228323072E+003         1.8711601264E+003         2.3048746006E+000         2.7891588341E+000         
2018-05-20                10:13:24.263              139.09264193              3338.223406               140.09264193              1526811204.263            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0944058706E+000         2.1575531503E+000         1.7228323072E+003         1.7863745519E+003         2.3075362261E+000         2.7921806716E+000         
2018-05-20                10:13:28.460              139.09269052              3338.224572               140.09269052              1526811208.461            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0709110282E+000         2.1575531503E+000         1.7228323072E+003         1.7863745519E+003         2.3075362261E+000         2.7921806716E+000         
2018-05-20                10:13:49.569              139.09293483              3338.230436               140.09293483              1526811229.569            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0709110282E+000         2.1575531503E+000         1.6381394583E+003         1.7863745519E+003         2.3075362261E+000         2.7921806716E+000         
2018-05-20                10:13:52.104              139.09296417              3338.231140               140.09296417              1526811232.104            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0709110282E+000         2.1334024323E+000         1.6381394583E+003         1.6986089158E+003         2.3086470877E+000         2.7934417524E+000         
2018-05-20                10:13:53.736              139.09298307              3338.231594               140.09298307              1526811233.737            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0506912887E+000         2.1334024323E+000         1.6381394583E+003         1.6986089158E+003         2.3086470877E+000         2.7934417524E+000         
2018-05-20                10:13:54.723              139.09299449              3338.231868               140.09299449              1526811234.724            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0506912887E+000         2.1334024323E+000         1.5596718315E+003         1.6986089158E+003         2.3086470877E+000         2.7934417524E+000         
2018-05-20                10:13:58.015              139.09303258              3338.232782               140.09303258              1526811238.015            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0506912887E+000         2.1123642289E+000         1.5596718315E+003         1.6170506362E+003         2.2924228655E+000         2.7750165673E+000         
2018-05-20                10:13:59.723              139.09305235              3338.233256               140.09305235              1526811239.723            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0330617318E+000         2.1123642289E+000         1.5596718315E+003         1.6170506362E+003         2.2924228655E+000         2.7750165673E+000         
2018-05-20                10:14:00.693              139.09306358              3338.233526               140.09306358              1526811240.693            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0330617318E+000         2.1123642289E+000         1.5337728428E+003         1.6170506362E+003         2.2924228655E+000         2.7750165673E+000         
2018-05-20                10:14:03.844              139.09310005              3338.234401               140.09310005              1526811243.844            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0330617318E+000         2.0938214804E+000         1.5337728428E+003         1.5898448113E+003         2.2806047309E+000         2.7615857241E+000         
2018-05-20                10:14:07.223              139.09313916              3338.235340               140.09313916              1526811247.223            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0167373570E+000         2.0938214804E+000         1.5337728428E+003         1.5898448113E+003         2.2806047309E+000         2.7615857241E+000         
2018-05-20                10:14:26.111              139.09335777              3338.240586               140.09335777              1526811266.111            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0167373570E+000         2.0938214804E+000         1.4686721509E+003         1.5898448113E+003         2.2806047309E+000         2.7615857241E+000         
2018-05-20                10:14:26.651              139.09336402              3338.240736               140.09336402              1526811266.651            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0167373570E+000         2.0767869070E+000         1.4686721509E+003         1.5221657698E+003         2.2760073377E+000         2.7563588079E+000         
2018-05-20                10:14:28.157              139.09338145              3338.241155               140.09338145              1526811268.157            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0031810248E+000         2.0767869070E+000         1.4686721509E+003         1.5221657698E+003         2.2760073377E+000         2.7563588079E+000         
2018-05-20                10:14:29.131              139.09339272              3338.241425               140.09339272              1526811269.131            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0031810248E+000         2.0767869070E+000         1.4164452659E+003         1.5221657698E+003         2.2760073377E+000         2.7563588079E+000         
2018-05-20                10:14:32.338              139.09342985              3338.242316               140.09342985              1526811272.339            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0031810248E+000         2.0627576203E+000         1.4164452659E+003         1.4679765728E+003         2.2754524598E+000         2.7557278684E+000         
2018-05-20                10:14:35.671              139.09346843              3338.243242               140.09346843              1526811275.672            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9900508657E+000         2.0627576203E+000         1.4164452659E+003         1.4679765728E+003         2.2754524598E+000         2.7557278684E+000         
2018-05-20                10:14:54.599              139.09368750              3338.248500               140.09368750              1526811294.600            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9900508657E+000         2.0627576203E+000         1.3586246412E+003         1.4679765728E+003         2.2754524598E+000         2.7557278684E+000         
2018-05-20                10:14:57.216              139.09371778              3338.249227               140.09371778              1526811297.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9900508657E+000         2.0491447641E+000         1.3586246412E+003         1.4079752727E+003         2.2691088035E+000         2.7485133815E+000         
2018-05-20                10:14:58.772              139.09373579              3338.249659               140.09373579              1526811298.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855677186E+000         2.0491447641E+000         1.3586246412E+003         1.4079752727E+003         2.2691088035E+000         2.7485133815E+000         
2018-05-20                10:14:59.755              139.09374716              3338.249932               140.09374716              1526811299.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855677186E+000         2.0491447641E+000         1.1460285493E+003         1.4079752727E+003         2.2691088035E+000         2.7485133815E+000         
2018-05-20                10:15:02.966              139.09378433              3338.250824               140.09378433              1526811302.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855677186E+000         2.0307446481E+000         1.1460285493E+003         1.1779136962E+003         1.2488625299E+000         1.5565228057E+000         
2018-05-20                10:15:04.529              139.09380243              3338.251258               140.09380243              1526811304.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972185718E+000         2.0307446481E+000         1.1460285493E+003         1.1779136962E+003         1.2488625299E+000         1.5565228057E+000         
2018-05-20                10:15:05.480              139.09381344              3338.251522               140.09381344              1526811305.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972185718E+000         2.0307446481E+000         4.3742205098E+002         1.1779136962E+003         1.2488625299E+000         1.5565228057E+000         
2018-05-20                10:15:08.792              139.09385176              3338.252442               140.09385176              1526811308.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972185718E+000         2.0284215756E+000         4.3742205098E+002         4.4577621748E+002         1.1729804862E+000         1.4651979479E+000         
2018-05-20                10:15:13.134              139.09390201              3338.253648               140.09390201              1526811313.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5032175832E+000        2.0284215756E+000         4.3742205098E+002         4.4577621748E+002         1.1729804862E+000         1.4651979479E+000         
2018-05-20                10:15:34.871              139.09415360              3338.259686               140.09415360              1526811334.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5032175832E+000        2.0284215756E+000         4.1075834834E+002         4.4577621748E+002         1.1729804862E+000         1.4651979479E+000         
2018-05-20                10:15:37.473              139.09418372              3338.260409               140.09418372              1526811337.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5032175832E+000        -4.5709693862E+000        4.1075834834E+002         4.1831286819E+002         1.1604089718E+000         1.4500301007E+000         
2018-05-20                10:15:39.032              139.09420177              3338.260842               140.09420177              1526811339.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3983316541E+000         -4.5709693862E+000        4.1075834834E+002         4.1831286819E+002         1.1604089718E+000         1.4500301007E+000         
2018-05-20                10:15:39.967              139.09421259              3338.261102               140.09421259              1526811339.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3983316541E+000         -4.5709693862E+000        4.0751818824E+002         4.1831286819E+002         1.1604089718E+000         1.4500301007E+000         
2018-05-20                10:15:43.512              139.09425361              3338.262087               140.09425361              1526811343.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3983316541E+000         2.4342254112E+000         4.0751818824E+002         4.1497370910E+002         1.1608831361E+000         1.4506023882E+000         
2018-05-20                10:15:45.107              139.09427207              3338.262530               140.09427207              1526811345.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3486568492E+000         2.4342254112E+000         4.0751818824E+002         4.1497370910E+002         1.1608831361E+000         1.4506023882E+000         
2018-05-20                10:15:46.056              139.09428307              3338.262794               140.09428307              1526811346.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3486568492E+000         2.4342254112E+000         4.0754201584E+002         4.1497370910E+002         1.1608831361E+000         1.4506023882E+000         
2018-05-20                10:15:49.232              139.09431981              3338.263676               140.09431981              1526811349.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3486568492E+000         2.3837847641E+000         4.0754201584E+002         4.1499321820E+002         1.1589497223E+000         1.4482687782E+000         
2018-05-20                10:15:52.471              139.09435731              3338.264576               140.09435731              1526811352.472            0                         963                       2.0000000000E+000         1.4414414414E+001         0.0000000000E+000         2.3036740606E+000         2.3837847641E+000         4.0754201584E+002         4.1499321820E+002         1.1589497223E+000         1.4482687782E+000         
2018-05-20                10:16:11.471              139.09457722              3338.269853               140.09457722              1526811371.472            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3036740606E+000         2.3837847641E+000         1.9189040516E+003         4.1499321820E+002         1.1589497223E+000         1.4482687782E+000         
2018-05-20                10:16:14.111              139.09460778              3338.270587               140.09460778              1526811374.112            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3036740606E+000         2.3561047412E+000         1.9189040516E+003         1.9723086732E+003         2.3655895593E+000         2.8579904218E+000         
2018-05-20                10:16:20.730              139.09468438              3338.272425               140.09468438              1526811380.730            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2008257710E+000         2.3561047412E+000         1.9189040516E+003         1.9723086732E+003         2.3655895593E+000         2.8579904218E+000         
2018-05-20                10:16:44.499              139.09495948              3338.279028               140.09495948              1526811404.499            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2008257710E+000         2.3561047412E+000         3.0759586835E+003         1.9723086732E+003         2.3655895593E+000         2.8579904218E+000         
2018-05-20                10:16:45.144              139.09496694              3338.279207               140.09496694              1526811405.144            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2008257710E+000         2.2695304121E+000         3.0759586835E+003         3.1934302542E+003         2.4054908547E+000         2.9031122611E+000         
2018-05-20                10:16:49.901              139.09502200              3338.280528               140.09502200              1526811409.901            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1680614453E+000         2.2695304121E+000         3.0759586835E+003         3.1934302542E+003         2.4054908547E+000         2.9031122611E+000         
2018-05-20                10:17:12.369              139.09528206              3338.286769               140.09528206              1526811432.370            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1680614453E+000         2.2695304121E+000         2.6663248255E+003         3.1934302542E+003         2.4054908547E+000         2.9031122611E+000         
2018-05-20                10:17:12.966              139.09528896              3338.286935               140.09528896              1526811432.966            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1680614453E+000         2.2365697207E+000         2.6663248255E+003         2.7693980440E+003         2.4221662951E+000         2.9219429107E+000         
2018-05-20                10:17:14.556              139.09530737              3338.287377               140.09530737              1526811434.557            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1390360135E+000         2.2365697207E+000         2.6663248255E+003         2.7693980440E+003         2.4221662951E+000         2.9219429107E+000         
2018-05-20                10:17:15.559              139.09531898              3338.287656               140.09531898              1526811435.560            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1390360135E+000         2.2365697207E+000         2.4789444475E+003         2.7693980440E+003         2.4221662951E+000         2.9219429107E+000         
2018-05-20                10:17:16.148              139.09532579              3338.287819               140.09532579              1526811436.148            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1390360135E+000         2.2069327506E+000         2.4789444475E+003         2.5752081367E+003         2.4266901447E+000         2.9270487529E+000         
2018-05-20                10:17:19.973              139.09537007              3338.288882               140.09537007              1526811439.974            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1096915773E+000         2.2069327506E+000         2.4789444475E+003         2.5752081367E+003         2.4266901447E+000         2.9270487529E+000         
2018-05-20                10:17:40.230              139.09560451              3338.294508               140.09560451              1526811460.230            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1096915773E+000         2.2069327506E+000         2.3344185517E+003         2.5752081367E+003         2.4266901447E+000         2.9270487529E+000         
2018-05-20                10:17:42.677              139.09563285              3338.295188               140.09563285              1526811462.678            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1096915773E+000         2.1768268180E+000         2.3344185517E+003         2.4253004149E+003         2.4341179332E+000         2.9354296383E+000         
2018-05-20                10:17:46.966              139.09568248              3338.296379               140.09568248              1526811466.966            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.3381905042E+000        2.1768268180E+000         2.3344185517E+003         2.4253004149E+003         2.4341179332E+000         2.9354296383E+000         
2018-05-20                10:18:07.907              139.09592486              3338.302197               140.09592486              1526811487.908            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.3381905042E+000        2.1768268180E+000         2.0781094996E+003         2.4253004149E+003         2.4341179332E+000         2.9354296383E+000         
2018-05-20                10:18:10.477              139.09595461              3338.302911               140.09595461              1526811490.478            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.3381905042E+000        -4.4747710557E+000        2.0781094996E+003         2.1581495080E+003         2.3764247169E+000         2.8702520947E+000         
2018-05-20                10:18:13.813              139.09599322              3338.303837               140.09599322              1526811493.814            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5001708110E+000         -4.4747710557E+000        2.0781094996E+003         2.1581495080E+003         2.3764247169E+000         2.8702520947E+000         
2018-05-20                10:18:32.767              139.09621259              3338.309102               140.09621259              1526811512.768            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5001708110E+000         -4.4747710557E+000        1.8668817714E+003         2.1581495080E+003         2.3764247169E+000         2.8702520947E+000         
2018-05-20                10:18:35.078              139.09623934              3338.309744               140.09623934              1526811515.079            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5001708110E+000         2.5778120241E+000         1.8668817714E+003         1.9378048011E+003         2.3703803266E+000         2.8634127412E+000         
2018-05-20                10:18:38.811              139.09628253              3338.310781               140.09628253              1526811518.811            0                         963                       2.0000000000E+000         5.3055555556E+000         0.0000000000E+000         2.4391174914E+000         2.5778120241E+000         1.8668817714E+003         1.9378048011E+003         2.3703803266E+000         2.8634127412E+000         
2018-05-20                10:18:58.617              139.09651177              3338.316283               140.09651177              1526811538.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4391174914E+000         2.5778120241E+000         3.0222933893E+003         1.9378048011E+003         2.3703803266E+000         2.8634127412E+000         
2018-05-20                10:18:59.796              139.09652542              3338.316610               140.09652542              1526811539.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4391174914E+000         2.5089808888E+000         3.0222933893E+003         3.1281805801E+003         2.0189627153E+000         2.4621647345E+000         
2018-05-20                10:19:03.967              139.09657370              3338.317769               140.09657370              1526811543.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4321830950E+000         2.5089808888E+000         3.0222933893E+003         3.1281805801E+003         2.0189627153E+000         2.4621647345E+000         
2018-05-20                10:19:24.966              139.09681674              3338.323602               140.09681674              1526811564.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4321830950E+000         2.5089808888E+000         1.6913003537E+003         3.1281805801E+003         2.0189627153E+000         2.4621647345E+000         
2018-05-20                10:19:27.441              139.09684539              3338.324289               140.09684539              1526811567.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4321830950E+000         2.4821967977E+000         1.6913003537E+003         1.7338240979E+003         1.1641763641E+000         1.4545766896E+000         
2018-05-20                10:19:29.121              139.09686483              3338.324756               140.09686483              1526811569.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3709391889E+000         2.4821967977E+000         1.6913003537E+003         1.7338240979E+003         1.1641763641E+000         1.4545766896E+000         
2018-05-20                10:19:30.073              139.09687586              3338.325021               140.09687586              1526811570.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3709391889E+000         2.4821967977E+000         4.0764193014E+002         1.7338240979E+003         1.1641763641E+000         1.4545766896E+000         
2018-05-20                10:19:33.173              139.09691172              3338.325881               140.09691172              1526811573.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3709391889E+000         2.4065158004E+000         4.0764193014E+002         4.1511923240E+002         1.1631046317E+000         1.4532833935E+000         
2018-05-20                10:19:34.732              139.09692977              3338.326314               140.09692977              1526811574.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3242092823E+000         2.4065158004E+000         4.0764193014E+002         4.1511923240E+002         1.1631046317E+000         1.4532833935E+000         
2018-05-20                10:19:35.686              139.09694081              3338.326579               140.09694081              1526811575.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3242092823E+000         2.4065158004E+000         4.0758695483E+002         4.1511923240E+002         1.1631046317E+000         1.4532833935E+000         
2018-05-20                10:19:38.788              139.09697671              3338.327441               140.09697671              1526811578.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3242092823E+000         2.3590686477E+000         4.0758695483E+002         4.1505980605E+002         1.1631198774E+000         1.4533017916E+000         
2018-05-20                10:19:40.467              139.09699616              3338.327908               140.09699616              1526811580.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2821778968E+000         2.3590686477E+000         4.0758695483E+002         4.1505980605E+002         1.1631198774E+000         1.4533017916E+000         
2018-05-20                10:19:41.410              139.09700706              3338.328169               140.09700706              1526811581.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2821778968E+000         2.3590686477E+000         4.0761282209E+002         4.1505980605E+002         1.1631198774E+000         1.4533017916E+000         
2018-05-20                10:19:44.582              139.09704377              3338.329051               140.09704377              1526811584.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2821778968E+000         2.3164028196E+000         4.0761282209E+002         4.1508526501E+002         1.1628338124E+000         1.4529565742E+000         
2018-05-20                10:19:46.157              139.09706201              3338.329488               140.09706201              1526811586.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2445833048E+000         2.3164028196E+000         4.0761282209E+002         4.1508526501E+002         1.1628338124E+000         1.4529565742E+000         
2018-05-20                10:19:47.107              139.09707300              3338.329752               140.09707300              1526811587.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2445833048E+000         2.3164028196E+000         4.0762171801E+002         4.1508526501E+002         1.1628338124E+000         1.4529565742E+000         
2018-05-20                10:19:50.154              139.09710826              3338.330598               140.09710826              1526811590.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2445833048E+000         2.2782248369E+000         4.0762171801E+002         4.1508997069E+002         1.1617840444E+000         1.4516896875E+000         
2018-05-20                10:19:51.808              139.09712741              3338.331058               140.09712741              1526811591.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098898157E+000         2.2782248369E+000         4.0762171801E+002         4.1508997069E+002         1.1617840444E+000         1.4516896875E+000         
2018-05-20                10:19:52.756              139.09713838              3338.331321               140.09713838              1526811592.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098898157E+000         2.2782248369E+000         4.0765657340E+002         4.1508997069E+002         1.1617840444E+000         1.4516896875E+000         
2018-05-20                10:19:56.210              139.09717837              3338.332281               140.09717837              1526811596.211            0                         963                       3.0000000000E+000         7.6428571429E+000         0.0000000000E+000         2.2098898157E+000         2.2429831531E+000         4.0765657340E+002         4.1511909927E+002         1.1608806625E+000         1.4505994028E+000         
