DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                19:19:48.382              140.47208777              3371.330106               141.47208777              1526930388.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1101522390E+000         2.1412655429E+000         4.8236147965E+002         4.9105554407E+002         1.1435863129E+000         1.4297161892E+000         
2018-05-21                19:19:49.980              140.47210625              3371.330550               141.47210625              1526930389.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0921811344E+000         2.1412655429E+000         4.8236147965E+002         4.9105554407E+002         1.1435863129E+000         1.4297161892E+000         
2018-05-21                19:19:50.937              140.47211734              3371.330816               141.47211734              1526930390.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0921811344E+000         2.1412655429E+000         4.8231978429E+002         4.9105554407E+002         1.1435863129E+000         1.4297161892E+000         
2018-05-21                19:19:53.476              140.47214672              3371.331521               141.47214672              1526930393.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0921811344E+000         2.1230272302E+000         4.8231978429E+002         4.9101246794E+002         1.1436390940E+000         1.4297799546E+000         
2018-05-21                19:19:55.069              140.47216516              3371.331964               141.47216516              1526930395.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0764622320E+000         2.1230272302E+000         4.8231978429E+002         4.9101246794E+002         1.1436390940E+000         1.4297799546E+000         
2018-05-21                19:19:56.028              140.47217625              3371.332230               141.47217625              1526930396.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0764622320E+000         2.1230272302E+000         4.8231137435E+002         4.9101246794E+002         1.1436390940E+000         1.4297799546E+000         
2018-05-21                19:19:58.625              140.47220632              3371.332952               141.47220632              1526930398.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0764622320E+000         2.1070725897E+000         4.8231137435E+002         4.9100277399E+002         1.1432924893E+000         1.4293612149E+000         
2018-05-21                19:20:00.132              140.47222376              3371.333370               141.47222376              1526930400.133            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0596107921E+000         2.1070725897E+000         4.8231137435E+002         4.9100277399E+002         1.1432924893E+000         1.4293612149E+000         
2018-05-21                19:20:01.092              140.47223487              3371.333637               141.47223487              1526930401.093            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0596107921E+000         2.1070725897E+000         4.8233781540E+002         4.9100277399E+002         1.1432924893E+000         1.4293612149E+000         
2018-05-21                19:20:03.641              140.47226436              3371.334345               141.47226436              1526930403.641            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0596107921E+000         2.0910323781E+000         4.8233781540E+002         4.9133320741E+002         1.2224356183E+000         1.5247621144E+000         
2018-05-21                19:20:05.221              140.47228266              3371.334784               141.47228266              1526930405.222            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0562948242E+000         2.0910323781E+000         4.8233781540E+002         4.9133320741E+002         1.2224356183E+000         1.5247621144E+000         
2018-05-21                19:20:06.168              140.47229362              3371.335047               141.47229362              1526930406.169            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0562948242E+000         2.0910323781E+000         4.7670295180E+002         4.9133320741E+002         1.2224356183E+000         1.5247621144E+000         
2018-05-21                19:20:08.762              140.47232363              3371.335767               141.47232363              1526930408.762            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0562948242E+000         2.0877060055E+000         4.7670295180E+002         4.8560465016E+002         1.1462740379E+000         1.4329630095E+000         
2018-05-21                19:20:12.036              140.47236153              3371.336677               141.47236153              1526930412.036            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0378832504E+000         2.0877060055E+000         4.7670295180E+002         4.8560465016E+002         1.1462740379E+000         1.4329630095E+000         
2018-05-21                19:20:30.822              140.47257896              3371.341895               141.47257896              1526930430.822            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0378832504E+000         2.0877060055E+000         4.8219879897E+002         4.8560465016E+002         1.1462740379E+000         1.4329630095E+000         
2018-05-21                19:20:33.361              140.47260836              3371.342601               141.47260836              1526930433.362            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0378832504E+000         2.0679260387E+000         4.8219879897E+002         4.9088850165E+002         1.1407440592E+000         1.4262821553E+000         
2018-05-21                19:20:34.943              140.47262666              3371.343040               141.47262666              1526930434.943            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0268552382E+000         2.0679260387E+000         4.8219879897E+002         4.9088850165E+002         1.1407440592E+000         1.4262821553E+000         
2018-05-21                19:20:35.871              140.47263741              3371.343298               141.47263741              1526930435.872            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0268552382E+000         2.0679260387E+000         4.8219358552E+002         4.9088850165E+002         1.1407440592E+000         1.4262821553E+000         
2018-05-21                19:20:38.378              140.47266641              3371.343994               141.47266641              1526930438.378            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0268552382E+000         2.0566613196E+000         4.8219358552E+002         4.9086162489E+002         1.1406756006E+000         1.4261994362E+000         
2018-05-21                19:20:39.966              140.47268479              3371.344435               141.47268479              1526930439.966            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0175893574E+000         2.0566613196E+000         4.8219358552E+002         4.9086162489E+002         1.1406756006E+000         1.4261994362E+000         
2018-05-21                19:20:40.914              140.47269578              3371.344699               141.47269578              1526930440.915            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0175893574E+000         2.0566613196E+000         4.8221304449E+002         4.9086162489E+002         1.1406756006E+000         1.4261994362E+000         
2018-05-21                19:20:43.454              140.47272517              3371.345404               141.47272517              1526930443.455            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0175893574E+000         2.0472624951E+000         4.8221304449E+002         4.9088240311E+002         1.1409956632E+000         1.4265861676E+000         
2018-05-21                19:20:47.489              140.47277186              3371.346525               141.47277186              1526930447.489            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0091323179E+000         2.0472624951E+000         4.8221304449E+002         4.9088240311E+002         1.1409956632E+000         1.4265861676E+000         
2018-05-21                19:21:08.522              140.47301530              3371.352367               141.47301530              1526930468.522            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0091323179E+000         2.0472624951E+000         4.8223410388E+002         4.9088240311E+002         1.1409956632E+000         1.4265861676E+000         
2018-05-21                19:21:11.121              140.47304538              3371.353089               141.47304538              1526930471.121            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0091323179E+000         2.0386529216E+000         4.8223410388E+002         4.9089557619E+002         1.1385307312E+000         1.4236076096E+000         
2018-05-21                19:21:14.155              140.47308051              3371.353932               141.47308051              1526930474.156            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0100001825E+000         2.0386529216E+000         4.8223410388E+002         4.9089557619E+002         1.1385307312E+000         1.4236076096E+000         
2018-05-21                19:21:32.178              140.47328911              3371.358939               141.47328911              1526930492.179            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0100001825E+000         2.0386529216E+000         4.8230499899E+002         4.9089557619E+002         1.1385307312E+000         1.4236076096E+000         
2018-05-21                19:21:34.786              140.47331929              3371.359663               141.47331929              1526930494.787            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0100001825E+000         2.0395351332E+000         4.8230499899E+002         4.9096821280E+002         1.1411171499E+000         1.4267329581E+000         
2018-05-21                19:21:36.302              140.47333684              3371.360084               141.47333684              1526930496.303            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9948654431E+000         2.0395351332E+000         4.8230499899E+002         4.9096821280E+002         1.1411171499E+000         1.4267329581E+000         
2018-05-21                19:21:37.233              140.47334762              3371.360343               141.47334762              1526930497.234            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9948654431E+000         2.0395351332E+000         4.8235268741E+002         4.9096821280E+002         1.1411171499E+000         1.4267329581E+000         
2018-05-21                19:21:39.829              140.47337766              3371.361064               141.47337766              1526930499.830            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9948654431E+000         2.0242190201E+000         4.8235268741E+002         4.9102888749E+002         1.1416777997E+000         1.4274103693E+000         
2018-05-21                19:21:41.322              140.47339494              3371.361479               141.47339494              1526930501.323            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9891329027E+000         2.0242190201E+000         4.8235268741E+002         4.9102888749E+002         1.1416777997E+000         1.4274103693E+000         
2018-05-21                19:21:42.267              140.47340588              3371.361741               141.47340588              1526930502.268            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9891329027E+000         2.0242190201E+000         4.8234929189E+002         4.9102888749E+002         1.1416777997E+000         1.4274103693E+000         
2018-05-21                19:21:44.796              140.47343514              3371.362443               141.47343514              1526930504.796            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9891329027E+000         2.0184035648E+000         4.8234929189E+002         4.9102585708E+002         1.1412277226E+000         1.4268665605E+000         
2018-05-21                19:21:48.084              140.47347319              3371.363357               141.47347319              1526930508.084            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9830009805E+000         2.0184035648E+000         4.8234929189E+002         4.9102585708E+002         1.1412277226E+000         1.4268665605E+000         
2018-05-21                19:22:06.990              140.47369201              3371.368608               141.47369201              1526930526.990            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9830009805E+000         2.0184035648E+000         4.8237542148E+002         4.9102585708E+002         1.1412277226E+000         1.4268665605E+000         
2018-05-21                19:22:09.516              140.47372125              3371.369310               141.47372125              1526930529.516            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9830009805E+000         2.0121915610E+000         4.8237542148E+002         4.9105547687E+002         1.1424613748E+000         1.4283570963E+000         
2018-05-21                19:22:11.086              140.47373943              3371.369746               141.47373943              1526930531.087            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9781221170E+000         2.0121915610E+000         4.8237542148E+002         4.9105547687E+002         1.1424613748E+000         1.4283570963E+000         
2018-05-21                19:22:12.045              140.47375052              3371.370013               141.47375052              1526930532.045            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9781221170E+000         2.0121915610E+000         4.8237070396E+002         4.9105547687E+002         1.1424613748E+000         1.4283570963E+000         
2018-05-21                19:22:14.677              140.47378098              3371.370744               141.47378098              1526930534.677            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9781221170E+000         2.0072584182E+000         4.8237070396E+002         4.9105590549E+002         1.1425848366E+000         1.4285062608E+000         
2018-05-21                19:22:16.526              140.47380238              3371.371257               141.47380238              1526930536.526            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9735920327E+000         2.0072584182E+000         4.8237070396E+002         4.9105590549E+002         1.1425848366E+000         1.4285062608E+000         
2018-05-21                19:22:28.056              140.47393584              3371.374460               141.47393584              1526930548.057            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9735920327E+000         2.0072584182E+000         4.8238798448E+002         4.9105590549E+002         1.1425848366E+000         1.4285062608E+000         
2018-05-21                19:22:30.596              140.47396524              3371.375166               141.47396524              1526930550.597            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9735920327E+000         2.0026675476E+000         4.8238798448E+002         4.9107527243E+002         1.1429219326E+000         1.4289135293E+000         
2018-05-21                19:22:32.571              140.47398809              3371.375714               141.47398809              1526930552.571            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9695404505E+000         2.0026675476E+000         4.8238798448E+002         4.9107527243E+002         1.1429219326E+000         1.4289135293E+000         
2018-05-21                19:22:44.091              140.47412142              3371.378914               141.47412142              1526930564.091            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9695404505E+000         2.0026675476E+000         4.8239551961E+002         4.9107527243E+002         1.1429219326E+000         1.4289135293E+000         
2018-05-21                19:22:46.684              140.47415144              3371.379634               141.47415144              1526930566.684            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9695404505E+000         1.9985733313E+000         4.8239551961E+002         4.9108805223E+002         1.1439102152E+000         1.4301074953E+000         
2018-05-21                19:22:48.207              140.47416906              3371.380058               141.47416906              1526930568.207            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9663308968E+000         1.9985733313E+000         4.8239551961E+002         4.9108805223E+002         1.1439102152E+000         1.4301074953E+000         
2018-05-21                19:22:49.150              140.47417998              3371.380319               141.47417998              1526930569.150            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9663308968E+000         1.9985733313E+000         4.8242920275E+002         4.9108805223E+002         1.1439102152E+000         1.4301074953E+000         
2018-05-21                19:22:51.687              140.47420934              3371.381024               141.47420934              1526930571.687            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9663308968E+000         1.9953195255E+000         4.8242920275E+002         4.9112326045E+002         1.1431600908E+000         1.4292012596E+000         
2018-05-21                19:22:53.259              140.47422755              3371.381461               141.47422755              1526930573.260            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9624915991E+000         1.9953195255E+000         4.8242920275E+002         4.9112326045E+002         1.1431600908E+000         1.4292012596E+000         
2018-05-21                19:22:54.197              140.47423840              3371.381722               141.47423840              1526930574.198            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9624915991E+000         1.9953195255E+000         4.8241775720E+002         4.9112326045E+002         1.1431600908E+000         1.4292012596E+000         
2018-05-21                19:22:56.785              140.47426834              3371.382440               141.47426834              1526930576.785            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9624915991E+000         1.9914040573E+000         4.8241775720E+002         4.9110572504E+002         1.1423839657E+000         1.4282635714E+000         
2018-05-21                19:22:58.302              140.47428591              3371.382862               141.47428591              1526930578.303            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9597999640E+000         1.9914040573E+000         4.8241775720E+002         4.9110572504E+002         1.1423839657E+000         1.4282635714E+000         
2018-05-21                19:22:59.252              140.47429690              3371.383126               141.47429690              1526930579.252            0                         963                       1.0000000000E+000         8.4972375691E+000         0.0000000000E+000         1.9597999640E+000         1.9914040573E+000         4.8244481450E+002         4.9110572504E+002         1.1423839657E+000         1.4282635714E+000         
2018-05-21                19:23:01.790              140.47432628              3371.383831               141.47432628              1526930581.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597999640E+000         1.9891043962E+000         4.8244481450E+002         4.9126322506E+002         1.1768797001E+000         1.4699002498E+000         
2018-05-21                19:23:05.601              140.47437039              3371.384889               141.47437039              1526930585.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038388796E+000         1.9891043962E+000         4.8244481450E+002         4.9126322506E+002         1.1768797001E+000         1.4699002498E+000         
2018-05-21                19:23:25.874              140.47460502              3371.390521               141.47460502              1526930605.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038388796E+000         1.9891043962E+000         5.1121338696E+002         4.9126322506E+002         1.1768797001E+000         1.4699002498E+000         
2018-05-21                19:23:28.398              140.47463425              3371.391222               141.47463425              1526930608.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0038388796E+000         2.0337902044E+000         5.1121338696E+002         5.2055402349E+002         1.1414983284E+000         1.4271935236E+000         
2018-05-21                19:23:31.867              140.47467439              3371.392185               141.47467439              1526930611.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536089492E+000         2.0337902044E+000         5.1121338696E+002         5.2055402349E+002         1.1414983284E+000         1.4271935236E+000         
2018-05-21                19:23:51.494              140.47490156              3371.397637               141.47490156              1526930631.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536089492E+000         2.0337902044E+000         4.8255412161E+002         5.2055402349E+002         1.1414983284E+000         1.4271935236E+000         
2018-05-21                19:23:54.078              140.47493147              3371.398355               141.47493147              1526930634.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536089492E+000         1.9823359226E+000         4.8255412161E+002         4.9122804426E+002         1.1397663284E+000         1.4251007245E+000         
2018-05-21                19:23:55.586              140.47494892              3371.398774               141.47494892              1526930635.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512986417E+000         1.9823359226E+000         4.8255412161E+002         4.9122804426E+002         1.1397663284E+000         1.4251007245E+000         
2018-05-21                19:23:56.530              140.47495985              3371.399036               141.47495985              1526930636.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512986417E+000         1.9823359226E+000         4.8261274005E+002         4.9122804426E+002         1.1397663284E+000         1.4251007245E+000         
2018-05-21                19:23:59.069              140.47498924              3371.399742               141.47498924              1526930639.070            0                         963                       3.0000000000E+000         3.9285714286E+000         0.0000000000E+000         1.9512986417E+000         1.9799768355E+000         4.8261274005E+002         4.9128323717E+002         1.1403367411E+000         1.4257899846E+000         
2018-05-21                19:24:00.667              140.47500773              3371.400186               141.47500773              1526930640.668            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9496807068E+000         1.9799768355E+000         4.8261274005E+002         4.9128323717E+002         1.1403367411E+000         1.4257899846E+000         
2018-05-21                19:24:01.645              140.47501905              3371.400457               141.47501905              1526930641.646            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9496807068E+000         1.9799768355E+000         5.1409825647E+002         4.9128323717E+002         1.1403367411E+000         1.4257899846E+000         
2018-05-21                19:24:04.240              140.47504909              3371.401178               141.47504909              1526930644.241            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9496807068E+000         1.9870475398E+000         5.1409825647E+002         5.2614475936E+002         1.8274488002E+000         2.2404197695E+000         
2018-05-21                19:24:05.753              140.47506660              3371.401598               141.47506660              1526930645.754            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9316538785E+000         1.9870475398E+000         5.1409825647E+002         5.2614475936E+002         1.8274488002E+000         2.2404197695E+000         
2018-05-21                19:24:06.721              140.47507780              3371.401867               141.47507780              1526930646.722            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9316538785E+000         1.9870475398E+000         1.6375966499E+003         5.2614475936E+002         1.8274488002E+000         2.2404197695E+000         
2018-05-21                19:24:09.302              140.47510766              3371.402584               141.47510766              1526930649.302            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9316538785E+000         1.9823706377E+000         1.6375966499E+003         1.6901819643E+003         2.2051790168E+000         2.6756783272E+000         
2018-05-21                19:24:13.230              140.47515313              3371.403675               141.47515313              1526930653.230            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9184029660E+000         1.9823706377E+000         1.6375966499E+003         1.6901819643E+003         2.2051790168E+000         2.6756783272E+000         
2018-05-21                19:24:33.618              140.47538911              3371.409339               141.47538911              1526930673.619            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9184029660E+000         1.9823706377E+000         2.1095419340E+003         1.6901819643E+003         2.2051790168E+000         2.6756783272E+000         
2018-05-21                19:24:36.135              140.47541824              3371.410038               141.47541824              1526930676.136            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9184029660E+000         1.9747120304E+000         2.1095419340E+003         2.1852833142E+003         2.2884288432E+000         2.7704784127E+000         
2018-05-21                19:24:37.767              140.47543713              3371.410491               141.47543713              1526930677.768            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9150849200E+000         1.9747120304E+000         2.1095419340E+003         2.1852833142E+003         2.2884288432E+000         2.7704784127E+000         
2018-05-21                19:24:38.746              140.47544846              3371.410763               141.47544846              1526930678.747            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9150849200E+000         1.9747120304E+000         2.0318452715E+003         2.1852833142E+003         2.2884288432E+000         2.7704784127E+000         
2018-05-21                19:24:41.305              140.47547807              3371.411474               141.47547807              1526930681.305            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9150849200E+000         1.9723982070E+000         2.0318452715E+003         2.1062290555E+003         2.2907672035E+000         2.7731354542E+000         
2018-05-21                19:24:42.950              140.47549712              3371.411931               141.47549712              1526930682.951            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9136297487E+000         1.9723982070E+000         2.0318452715E+003         2.1062290555E+003         2.2907672035E+000         2.7731354542E+000         
2018-05-21                19:24:43.930              140.47550846              3371.412203               141.47550846              1526930683.931            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9136297487E+000         1.9723982070E+000         1.9977554332E+003         2.1062290555E+003         2.2907672035E+000         2.7731354542E+000         
2018-05-21                19:24:46.503              140.47553824              3371.412918               141.47553824              1526930686.504            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9136297487E+000         1.9709969969E+000         1.9977554332E+003         2.0710159552E+003         2.2960142300E+000         2.7790964286E+000         
2018-05-21                19:24:48.168              140.47555751              3371.413380               141.47555751              1526930688.169            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9116402427E+000         1.9709969969E+000         1.9977554332E+003         2.0710159552E+003         2.2960142300E+000         2.7790964286E+000         
2018-05-21                19:24:49.154              140.47556892              3371.413654               141.47556892              1526930689.155            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9116402427E+000         1.9709969969E+000         1.9647144712E+003         2.0710159552E+003         2.2960142300E+000         2.7790964286E+000         
2018-05-21                19:24:51.704              140.47559844              3371.414362               141.47559844              1526930691.705            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9116402427E+000         1.9690584802E+000         1.9647144712E+003         2.0369026553E+003         2.2993808192E+000         2.7829202715E+000         
2018-05-21                19:24:55.259              140.47563958              3371.415350               141.47563958              1526930695.260            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9105936635E+000         1.9690584802E+000         1.9647144712E+003         2.0369026553E+003         2.2993808192E+000         2.7829202715E+000         
2018-05-21                19:25:14.904              140.47586694              3371.420807               141.47586694              1526930714.904            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9105936635E+000         1.9690584802E+000         1.8762625714E+003         2.0369026553E+003         2.2993808192E+000         2.7829202715E+000         
2018-05-21                19:25:17.454              140.47589647              3371.421515               141.47589647              1526930717.455            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9105936635E+000         1.9678476283E+000         1.8762625714E+003         1.9450409845E+003         2.2856678505E+000         2.7673407382E+000         
2018-05-21                19:25:19.076              140.47591524              3371.421966               141.47591524              1526930719.077            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9104101085E+000         1.9678476283E+000         1.8762625714E+003         1.9450409845E+003         2.2856678505E+000         2.7673407382E+000         
2018-05-21                19:25:20.062              140.47592664              3371.422239               141.47592664              1526930720.062            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9104101085E+000         1.9678476283E+000         1.7911975018E+003         1.9450409845E+003         2.2856678505E+000         2.7673407382E+000         
2018-05-21                19:25:22.635              140.47595644              3371.422954               141.47595644              1526930722.636            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9104101085E+000         1.9674430169E+000         1.7911975018E+003         1.8566100355E+003         2.2825814529E+000         2.7638327473E+000         
2018-05-21                19:25:26.878              140.47600554              3371.424133               141.47600554              1526930726.879            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9090199911E+000         1.9674430169E+000         1.7911975018E+003         1.8566100355E+003         2.2825814529E+000         2.7638327473E+000         
2018-05-21                19:25:47.851              140.47624828              3371.429959               141.47624828              1526930747.851            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9090199911E+000         1.9674430169E+000         1.7105770299E+003         1.8566100355E+003         2.2825814529E+000         2.7638327473E+000         
2018-05-21                19:25:48.397              140.47625459              3371.430110               141.47625459              1526930748.397            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9090199911E+000         1.9659005676E+000         1.7105770299E+003         1.7729237108E+003         2.2770239591E+000         2.7575147400E+000         
2018-05-21                19:25:52.055              140.47629694              3371.431127               141.47629694              1526930752.056            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9080957631E+000         1.9659005676E+000         1.7105770299E+003         1.7729237108E+003         2.2770239591E+000         2.7575147400E+000         
2018-05-21                19:26:12.447              140.47653296              3371.436791               141.47653296              1526930772.448            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9080957631E+000         1.9659005676E+000         1.5970791289E+003         1.7729237108E+003         2.2770239591E+000         2.7575147400E+000         
2018-05-21                19:26:15.020              140.47656274              3371.437506               141.47656274              1526930775.021            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9080957631E+000         1.9646966883E+000         1.5970791289E+003         1.6550305133E+003         2.2629074066E+000         2.7414584510E+000         
2018-05-21                19:26:16.641              140.47658149              3371.437956               141.47658149              1526930776.641            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9074395112E+000         1.9646966883E+000         1.5970791289E+003         1.6550305133E+003         2.2629074066E+000         2.7414584510E+000         
2018-05-21                19:26:17.598              140.47659258              3371.438222               141.47659258              1526930777.599            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9074395112E+000         1.9646966883E+000         1.5304164093E+003         1.6550305133E+003         2.2629074066E+000         2.7414584510E+000         
2018-05-21                19:26:20.153              140.47662214              3371.438931               141.47662214              1526930780.153            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9074395112E+000         1.9638085087E+000         1.5304164093E+003         1.5857400182E+003         2.2604306293E+000         2.7386401637E+000         
2018-05-21                19:26:21.792              140.47664112              3371.439387               141.47664112              1526930781.793            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9073650054E+000         1.9638085087E+000         1.5304164093E+003         1.5857400182E+003         2.2604306293E+000         2.7386401637E+000         
2018-05-21                19:26:22.732              140.47665199              3371.439648               141.47665199              1526930782.732            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9073650054E+000         1.9638085087E+000         1.5101948769E+003         1.5857400182E+003         2.2604306293E+000         2.7386401637E+000         
2018-05-21                19:26:25.346              140.47668226              3371.440374               141.47668226              1526930785.347            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9073650054E+000         1.9636883854E+000         1.5101948769E+003         1.5647453723E+003         2.2595164954E+000         2.7375998956E+000         
2018-05-21                19:26:26.947              140.47670078              3371.440819               141.47670078              1526930786.947            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9065140610E+000         1.9636883854E+000         1.5101948769E+003         1.5647453723E+003         2.2595164954E+000         2.7375998956E+000         
