DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                09:50:39.470              135.07684573              3241.844297               136.07684573              1526464239.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9953194244E+000         2.0301854197E+000         4.2528550636E+002         4.3403893223E+002         1.2835232706E+000         1.5981077162E+000         
2018-05-16                09:50:42.654              135.07688258              3241.845182               136.07688258              1526464242.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9953194244E+000         2.0284412019E+000         4.2528550636E+002         4.3391587409E+002         1.2873238014E+000         1.6026625633E+000         
2018-05-16                09:50:46.482              135.07692688              3241.846245               136.07692688              1526464246.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9946707197E+000         2.0284412019E+000         4.2528550636E+002         4.3391587409E+002         1.2873238014E+000         1.6026625633E+000         
2018-05-16                09:51:06.910              135.07716331              3241.851919               136.07716331              1526464266.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9946707197E+000         2.0284412019E+000         4.2525224228E+002         4.3391587409E+002         1.2873238014E+000         1.6026625633E+000         
2018-05-16                09:51:09.555              135.07719392              3241.852654               136.07719392              1526464269.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9946707197E+000         2.0278268653E+000         4.2525224228E+002         4.3389370632E+002         1.2869746535E+000         1.6022441582E+000         
2018-05-16                09:51:11.094              135.07721174              3241.853082               136.07721174              1526464271.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9942799350E+000         2.0278268653E+000         4.2525224228E+002         4.3389370632E+002         1.2869746535E+000         1.6022441582E+000         
2018-05-16                09:51:12.036              135.07722265              3241.853344               136.07722265              1526464272.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9942799350E+000         2.0278268653E+000         4.2515131529E+002         4.3389370632E+002         1.2869746535E+000         1.6022441582E+000         
2018-05-16                09:51:15.187              135.07725912              3241.854219               136.07725912              1526464275.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9942799350E+000         2.0274187679E+000         4.2515131529E+002         4.3378790752E+002         1.2864964820E+000         1.6016711230E+000         
2018-05-16                09:51:16.767              135.07727741              3241.854658               136.07727741              1526464276.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932413366E+000         2.0274187679E+000         4.2515131529E+002         4.3378790752E+002         1.2864964820E+000         1.6016711230E+000         
2018-05-16                09:51:17.716              135.07728838              3241.854921               136.07728838              1526464277.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932413366E+000         2.0274187679E+000         4.2515358268E+002         4.3378790752E+002         1.2864964820E+000         1.6016711230E+000         
2018-05-16                09:51:20.855              135.07732471              3241.855793               136.07732471              1526464280.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932413366E+000         2.0263636400E+000         4.2515358268E+002         4.3379041112E+002         1.2870304237E+000         1.6023109915E+000         
2018-05-16                09:51:22.539              135.07734421              3241.856261               136.07734421              1526464282.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931305475E+000         2.0263636400E+000         4.2515358268E+002         4.3379041112E+002         1.2870304237E+000         1.6023109915E+000         
2018-05-16                09:51:23.486              135.07735516              3241.856524               136.07735516              1526464283.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931305475E+000         2.0263636400E+000         4.2520998953E+002         4.3379041112E+002         1.2870304237E+000         1.6023109915E+000         
2018-05-16                09:51:26.750              135.07739295              3241.857431               136.07739295              1526464286.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9931305475E+000         2.0262206194E+000         4.2520998953E+002         4.3384003288E+002         1.2841708393E+000         1.5988838807E+000         
2018-05-16                09:51:30.012              135.07743069              3241.858337               136.07743069              1526464290.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917774923E+000         2.0262206194E+000         4.2520998953E+002         4.3384003288E+002         1.2841708393E+000         1.5988838807E+000         
2018-05-16                09:51:48.917              135.07764951              3241.863588               136.07764951              1526464308.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917774923E+000         2.0262206194E+000         4.2510738905E+002         4.3384003288E+002         1.2841708393E+000         1.5988838807E+000         
2018-05-16                09:51:51.371              135.07767791              3241.864270               136.07767791              1526464311.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917774923E+000         2.0247134554E+000         4.2510738905E+002         4.3370097964E+002         1.2769487302E+000         1.5902259936E+000         
2018-05-16                09:51:52.973              135.07769645              3241.864715               136.07769645              1526464312.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912878915E+000         2.0247134554E+000         4.2510738905E+002         4.3370097964E+002         1.2769487302E+000         1.5902259936E+000         
2018-05-16                09:51:53.917              135.07770738              3241.864977               136.07770738              1526464313.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912878915E+000         2.0247134554E+000         4.2505888427E+002         4.3370097964E+002         1.2769487302E+000         1.5902259936E+000         
2018-05-16                09:51:57.127              135.07774453              3241.865869               136.07774453              1526464317.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912878915E+000         2.0241139827E+000         4.2505888427E+002         4.3362491903E+002         1.2763726673E+000         1.5895352567E+000         
2018-05-16                09:51:58.788              135.07776375              3241.866330               136.07776375              1526464318.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906705942E+000         2.0241139827E+000         4.2505888427E+002         4.3362491903E+002         1.2763726673E+000         1.5895352567E+000         
2018-05-16                09:51:59.730              135.07777466              3241.866592               136.07777466              1526464319.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906705942E+000         2.0241139827E+000         4.2503310474E+002         4.3362491903E+002         1.2763726673E+000         1.5895352567E+000         
2018-05-16                09:52:03.071              135.07781332              3241.867520               136.07781332              1526464323.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906705942E+000         2.0234442673E+000         4.2503310474E+002         4.3358758718E+002         1.2737112729E+000         1.5863437820E+000         
2018-05-16                09:52:04.631              135.07783139              3241.867953               136.07783139              1526464324.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906543653E+000         2.0234442673E+000         4.2503310474E+002         4.3358758718E+002         1.2737112729E+000         1.5863437820E+000         
2018-05-16                09:52:05.573              135.07784229              3241.868215               136.07784229              1526464325.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906543653E+000         2.0234442673E+000         4.2501490861E+002         4.3358758718E+002         1.2737112729E+000         1.5863437820E+000         
2018-05-16                09:52:08.835              135.07788005              3241.869121               136.07788005              1526464328.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906543653E+000         2.0233708978E+000         4.2501490861E+002         4.3355417118E+002         1.2720134440E+000         1.5843075411E+000         
2018-05-16                09:52:10.392              135.07789807              3241.869554               136.07789807              1526464330.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898115475E+000         2.0233708978E+000         4.2501490861E+002         4.3355417118E+002         1.2720134440E+000         1.5843075411E+000         
2018-05-16                09:52:11.355              135.07790920              3241.869821               136.07790920              1526464331.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898115475E+000         2.0233708978E+000         4.2499458518E+002         4.3355417118E+002         1.2720134440E+000         1.5843075411E+000         
2018-05-16                09:52:14.552              135.07794622              3241.870709               136.07794622              1526464334.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898115475E+000         2.0224704208E+000         4.2499458518E+002         4.3352199392E+002         1.2703519867E+000         1.5823147336E+000         
2018-05-16                09:52:18.040              135.07798659              3241.871678               136.07798659              1526464338.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891804904E+000         2.0224704208E+000         4.2499458518E+002         4.3352199392E+002         1.2703519867E+000         1.5823147336E+000         
2018-05-16                09:52:37.641              135.07821344              3241.877123               136.07821344              1526464357.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891804904E+000         2.0224704208E+000         4.2498876834E+002         4.3352199392E+002         1.2703519867E+000         1.5823147336E+000         
2018-05-16                09:52:40.704              135.07824890              3241.877974               136.07824890              1526464360.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891804904E+000         2.0217485078E+000         4.2498876834E+002         4.3349502241E+002         1.2658385341E+000         1.5769002100E+000         
2018-05-16                09:52:42.249              135.07826677              3241.878403               136.07826677              1526464362.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893732693E+000         2.0217485078E+000         4.2498876834E+002         4.3349502241E+002         1.2658385341E+000         1.5769002100E+000         
2018-05-16                09:52:43.181              135.07827757              3241.878662               136.07827757              1526464363.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893732693E+000         2.0217485078E+000         4.2493508643E+002         4.3349502241E+002         1.2658385341E+000         1.5769002100E+000         
2018-05-16                09:52:46.476              135.07831571              3241.879577               136.07831571              1526464366.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893732693E+000         2.0218795087E+000         4.2493508643E+002         4.3342329958E+002         1.2653706471E+000         1.5763388349E+000         
2018-05-16                09:52:48.043              135.07833384              3241.880012               136.07833384              1526464368.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884514484E+000         2.0218795087E+000         4.2493508643E+002         4.3342329958E+002         1.2653706471E+000         1.5763388349E+000         
2018-05-16                09:52:48.983              135.07834471              3241.880273               136.07834471              1526464368.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884514484E+000         2.0218795087E+000         4.2487654375E+002         4.3342329958E+002         1.2653706471E+000         1.5763388349E+000         
2018-05-16                09:52:52.161              135.07838149              3241.881156               136.07838149              1526464372.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884514484E+000         2.0209763639E+000         4.2487654375E+002         4.3337240579E+002         1.2684279562E+000         1.5800067550E+000         
2018-05-16                09:52:55.344              135.07841833              3241.882040               136.07841833              1526464375.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880826411E+000         2.0209763639E+000         4.2487654375E+002         4.3337240579E+002         1.2684279562E+000         1.5800067550E+000         
2018-05-16                09:53:14.275              135.07863744              3241.887299               136.07863744              1526464394.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880826411E+000         2.0209763639E+000         4.2477064633E+002         4.3337240579E+002         1.2684279562E+000         1.5800067550E+000         
2018-05-16                09:53:16.874              135.07866752              3241.888021               136.07866752              1526464396.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880826411E+000         2.0208280172E+000         4.2477064633E+002         4.3332358644E+002         1.2827569737E+000         1.5971892099E+000         
2018-05-16                09:53:20.069              135.07870451              3241.888908               136.07870451              1526464400.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0093803521E+000         2.0208280172E+000         4.2477064633E+002         4.3332358644E+002         1.2827569737E+000         1.5971892099E+000         
2018-05-16                09:53:38.938              135.07892291              3241.894150               136.07892291              1526464418.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0093803521E+000         2.0208280172E+000         4.2459086522E+002         4.3332358644E+002         1.2827569737E+000         1.5971892099E+000         
2018-05-16                09:53:41.535              135.07895295              3241.894871               136.07895295              1526464421.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0093803521E+000         2.0427322672E+000         4.2459086522E+002         4.3320629125E+002         1.2878420189E+000         1.6032835598E+000         
2018-05-16                09:53:43.028              135.07897023              3241.895286               136.07897023              1526464423.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873693263E+000         2.0427322672E+000         4.2459086522E+002         4.3320629125E+002         1.2878420189E+000         1.6032835598E+000         
2018-05-16                09:53:43.969              135.07898112              3241.895547               136.07898112              1526464423.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873693263E+000         2.0427322672E+000         4.2447537940E+002         4.3320629125E+002         1.2878420189E+000         1.6032835598E+000         
2018-05-16                09:53:47.417              135.07902103              3241.896505               136.07902103              1526464427.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873693263E+000         2.0204261967E+000         4.2447537940E+002         4.3310682883E+002         1.2881518986E+000         1.6036548898E+000         
2018-05-16                09:53:48.993              135.07903927              3241.896943               136.07903927              1526464428.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873696445E+000         2.0204261967E+000         4.2447537940E+002         4.3310682883E+002         1.2881518986E+000         1.6036548898E+000         
2018-05-16                09:53:49.938              135.07905022              3241.897205               136.07905022              1526464429.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873696445E+000         2.0204261967E+000         4.2446713992E+002         4.3310682883E+002         1.2881518986E+000         1.6036548898E+000         
2018-05-16                09:53:52.476              135.07907959              3241.897910               136.07907959              1526464432.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873696445E+000         2.0204373654E+000         4.2446713992E+002         4.3310125533E+002         1.2886743629E+000         1.6042809463E+000         
2018-05-16                09:53:54.084              135.07909819              3241.898357               136.07909819              1526464434.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864036792E+000         2.0204373654E+000         4.2446713992E+002         4.3310125533E+002         1.2886743629E+000         1.6042809463E+000         
2018-05-16                09:53:55.017              135.07910900              3241.898616               136.07910900              1526464435.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864036792E+000         2.0204373654E+000         4.2442321863E+002         4.3310125533E+002         1.2886743629E+000         1.6042809463E+000         
2018-05-16                09:53:58.371              135.07914782              3241.899548               136.07914782              1526464438.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864036792E+000         2.0194316339E+000         4.2442321863E+002         4.3305024786E+002         1.2863326626E+000         1.6014748001E+000         
2018-05-16                09:54:00.036              135.07916708              3241.900010               136.07916708              1526464440.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859773356E+000         2.0194316339E+000         4.2442321863E+002         4.3305024786E+002         1.2863326626E+000         1.6014748001E+000         
2018-05-16                09:54:00.963              135.07917781              3241.900268               136.07917781              1526464440.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859773356E+000         2.0194316339E+000         4.2438474024E+002         4.3305024786E+002         1.2863326626E+000         1.6014748001E+000         
2018-05-16                09:54:03.549              135.07920775              3241.900986               136.07920775              1526464443.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859773356E+000         2.0189696882E+000         4.2438474024E+002         4.3300353392E+002         1.2864843681E+000         1.6016566057E+000         
2018-05-16                09:54:05.059              135.07922522              3241.901405               136.07922522              1526464445.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9857132127E+000         2.0189696882E+000         4.2438474024E+002         4.3300353392E+002         1.2864843681E+000         1.6016566057E+000         
2018-05-16                09:54:05.980              135.07923588              3241.901661               136.07923588              1526464445.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9857132127E+000         2.0189696882E+000         4.2440480217E+002         4.3300353392E+002         1.2864843681E+000         1.6016566057E+000         
2018-05-16                09:54:09.276              135.07927404              3241.902577               136.07927404              1526464449.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9857132127E+000         2.0186904803E+000         4.2440480217E+002         4.3302120648E+002         1.2855109620E+000         1.6004900387E+000         
2018-05-16                09:54:12.500              135.07931135              3241.903472               136.07931135              1526464452.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9857315061E+000         2.0186904803E+000         4.2440480217E+002         4.3302120648E+002         1.2855109620E+000         1.6004900387E+000         
2018-05-16                09:54:31.411              135.07953023              3241.908726               136.07953023              1526464471.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9857315061E+000         2.0186904803E+000         4.2431421070E+002         4.3302120648E+002         1.2855109620E+000         1.6004900387E+000         
2018-05-16                09:54:33.960              135.07955972              3241.909433               136.07955972              1526464473.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9857315061E+000         2.0186535360E+000         4.2431421070E+002         4.3291425782E+002         1.2822179964E+000         1.5965431520E+000         
2018-05-16                09:54:35.559              135.07957824              3241.909878               136.07957824              1526464475.560            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9840133724E+000         2.0186535360E+000         4.2431421070E+002         4.3291425782E+002         1.2822179964E+000         1.5965431520E+000         
2018-05-16                09:54:36.500              135.07958913              3241.910139               136.07958913              1526464476.501            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9840133724E+000         2.0186535360E+000         4.2421239846E+002         4.3291425782E+002         1.2822179964E+000         1.5965431520E+000         
2018-05-16                09:54:39.650              135.07962558              3241.911014               136.07962558              1526464479.650            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9840133724E+000         2.0205104804E+000         4.2421239846E+002         4.3375299389E+002         1.5632002328E+000         1.9307444692E+000         
2018-05-16                09:54:41.637              135.07964858              3241.911566               136.07964858              1526464481.637            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.6081901112E+000         2.0205104804E+000         4.2421239846E+002         4.3375299389E+002         1.5632002328E+000         1.9307444692E+000         
2018-05-16                09:54:54.102              135.07979286              3241.915029               136.07979286              1526464494.103            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.6081901112E+000         2.0205104804E+000         9.9788303194E+002         4.3375299389E+002         1.5632002328E+000         1.9307444692E+000         
2018-05-16                09:54:56.642              135.07982226              3241.915734               136.07982226              1526464496.643            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.6081901112E+000         7.7863663017E+000         9.9788303194E+002         1.0264604213E+003         2.0444304081E+000         2.4914864259E+000         
2018-05-16                09:54:58.282              135.07984123              3241.916189               136.07984123              1526464498.282            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0594627225E+001         7.7863663017E+000         9.9788303194E+002         1.0264604213E+003         2.0444304081E+000         2.4914864259E+000         
2018-05-16                09:54:59.273              135.07985270              3241.916465               136.07985270              1526464499.273            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0594627225E+001         7.7863663017E+000         1.2106256788E+003         1.0264604213E+003         2.0444304081E+000         2.4914864259E+000         
2018-05-16                09:55:02.321              135.07988797              3241.917311               136.07988797              1526464502.321            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0594627225E+001         1.0876573351E+001         1.2106256788E+003         1.2500290724E+003         2.0397707164E+000         2.4861244712E+000         
2018-05-16                09:55:04.003              135.07990745              3241.917779               136.07990745              1526464504.004            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0554833228E+001         1.0876573351E+001         1.2106256788E+003         1.2500290724E+003         2.0397707164E+000         2.4861244712E+000         
2018-05-16                09:55:04.967              135.07991860              3241.918046               136.07991860              1526464504.967            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0554833228E+001         1.0876573351E+001         1.2084181033E+003         1.2500290724E+003         2.0397707164E+000         2.4861244712E+000         
2018-05-16                09:55:08.049              135.07995428              3241.918903               136.07995428              1526464508.050            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0554833228E+001         1.0835608991E+001         1.2084181033E+003         1.2477340305E+003         2.0428501270E+000         2.4896681249E+000         
2018-05-16                09:55:35.105              135.08026743              3241.926418               136.08026743              1526464535.106            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0554833228E+001         1.0835608991E+001         1.1753216257E+003         1.2477340305E+003         2.0428501270E+000         2.4896681249E+000         
2018-05-16                09:55:35.647              135.08027369              3241.926569               136.08027369              1526464535.647            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0554833228E+001         1.0835205360E+001         1.1753216257E+003         1.2135057117E+003         2.0371224591E+000         2.4830765197E+000         
2018-05-16                09:55:37.153              135.08029112              3241.926987               136.08029112              1526464537.153            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.8232500493E+000         1.0835422342E+001         1.1753216257E+003         1.2135353030E+003         2.0371224591E+000         2.4830765197E+000         
2018-05-16                09:55:38.155              135.08030273              3241.927266               136.08030273              1526464538.156            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.8232500493E+000         1.0835422342E+001         1.1390438450E+003         1.2135353030E+003         2.0371224591E+000         2.4830765197E+000         
2018-05-16                09:55:40.706              135.08033225              3241.927974               136.08033225              1526464540.706            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.8232500493E+000         1.0083899833E+001         1.1390438450E+003         1.1760082872E+003         2.0353636646E+000         2.4810520448E+000         
2018-05-16                09:55:42.339              135.08035116              3241.928428               136.08035116              1526464542.340            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.7143389054E+000         1.0083899833E+001         1.1390438450E+003         1.1760082872E+003         2.0353636646E+000         2.4810520448E+000         
2018-05-16                09:55:43.292              135.08036219              3241.928692               136.08036219              1526464543.293            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.7143389054E+000         1.0083899833E+001         1.1292229877E+003         1.1760082872E+003         2.0353636646E+000         2.4810520448E+000         
2018-05-16                09:55:46.522              135.08039956              3241.929589               136.08039956              1526464546.522            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.7143389054E+000         9.9719795884E+000         1.1292229877E+003         1.1658517441E+003         2.0352835376E+000         2.4809598096E+000         
2018-05-16                09:55:50.142              135.08044147              3241.930595               136.08044147              1526464550.143            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.5994195596E+000         9.9719795884E+000         1.1292229877E+003         1.1658517441E+003         2.0352835376E+000         2.4809598096E+000         
2018-05-16                09:56:09.861              135.08066970              3241.936073               136.08066970              1526464569.862            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.5994195596E+000         9.9719795884E+000         1.1001893045E+003         1.1658517441E+003         2.0352835376E+000         2.4809598096E+000         
2018-05-16                09:56:12.410              135.08069919              3241.936781               136.08069919              1526464572.410            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.5994195596E+000         9.8540323027E+000         1.1001893045E+003         1.1358790869E+003         2.0356744336E+000         2.4814097714E+000         
2018-05-16                09:56:14.065              135.08071834              3241.937240               136.08071834              1526464574.065            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.0780659977E+000         9.8540323027E+000         1.1001893045E+003         1.1358790869E+003         2.0356744336E+000         2.4814097714E+000         
2018-05-16                09:56:15.046              135.08072971              3241.937513               136.08072971              1526464575.047            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.0780659977E+000         9.8540323027E+000         1.0726900650E+003         1.1358790869E+003         2.0356744336E+000         2.4814097714E+000         
2018-05-16                09:56:18.167              135.08076583              3241.938380               136.08076583              1526464578.168            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.0780659977E+000         9.3187588379E+000         1.0726900650E+003         1.1074745187E+003         2.0337714035E+000         2.4792191009E+000         
2018-05-16                09:56:21.634              135.08080595              3241.939343               136.08080595              1526464581.634            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.9667316708E+000         9.3187588379E+000         1.0726900650E+003         1.1074745187E+003         2.0337714035E+000         2.4792191009E+000         
2018-05-16                09:56:40.440              135.08102362              3241.944567               136.08102362              1526464600.441            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.9667316708E+000         9.3187588379E+000         1.0468561532E+003         1.1074745187E+003         2.0337714035E+000         2.4792191009E+000         
2018-05-16                09:56:43.043              135.08105375              3241.945290               136.08105375              1526464603.044            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.9667316708E+000         9.2041666370E+000         1.0468561532E+003         1.0807591309E+003         2.0305625634E+000         2.4755247611E+000         
2018-05-16                09:56:45.871              135.08108647              3241.946075               136.08108647              1526464605.871            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5937697138E+000         9.2041666370E+000         1.0468561532E+003         1.0807591309E+003         2.0305625634E+000         2.4755247611E+000         
2018-05-16                09:57:03.193              135.08128696              3241.950887               136.08128696              1526464623.193            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5937697138E+000         9.2041666370E+000         1.0102272083E+003         1.0807591309E+003         2.0305625634E+000         2.4755247611E+000         
2018-05-16                09:57:05.762              135.08131669              3241.951601               136.08131669              1526464625.762            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5937697138E+000         8.8207154298E+000         1.0102272083E+003         1.0428556309E+003         2.0230788901E+000         2.4669064213E+000         
2018-05-16                09:57:08.086              135.08134360              3241.952246               136.08134360              1526464628.087            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.1399114727E+000         8.8207154298E+000         1.0102272083E+003         1.0428556309E+003         2.0230788901E+000         2.4669064213E+000         
2018-05-16                09:57:13.309              135.08140404              3241.953697               136.08140404              1526464633.309            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.1399114727E+000         8.8207154298E+000         9.8666540277E+002         1.0428556309E+003         2.0230788901E+000         2.4669064213E+000         
2018-05-16                09:57:15.707              135.08143181              3241.954363               136.08143181              1526464635.708            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.1399114727E+000         8.3543614364E+000         9.8666540277E+002         1.0184570874E+003         2.0211708013E+000         2.4647084966E+000         
2018-05-16                09:57:19.163              135.08147179              3241.955323               136.08147179              1526464639.163            0                         963                       2.0000000000E+000         1.2141592920E+001         0.0000000000E+000         7.9812087559E+000         8.3543614364E+000         9.8666540277E+002         1.0184570874E+003         2.0211708013E+000         2.4647084966E+000         
2018-05-16                09:57:38.073              135.08169067              3241.960576               136.08169067              1526464658.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.9812087559E+000         8.3543614364E+000         9.2859930620E+002         1.0184570874E+003         2.0211708013E+000         2.4647084966E+000         
2018-05-16                09:57:40.671              135.08172074              3241.961298               136.08172074              1526464660.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.9812087559E+000         8.1578633305E+000         9.2859930620E+002         9.5373165782E+002         1.3948065913E+000         1.7310792464E+000         
2018-05-16                09:57:42.263              135.08173916              3241.961740               136.08173916              1526464662.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2079142227E+000         8.1578633305E+000         9.2859930620E+002         9.5373165782E+002         1.3948065913E+000         1.7310792464E+000         
