DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                00:35:21.006              133.69121535              3208.589168               134.69121535              1526344521.006            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5181949618E+000         2.5891001785E+000         1.5891383841E+003         1.6438688386E+003         2.1528885486E+000         2.6159279861E+000         
2018-05-15                00:35:22.565              133.69123340              3208.589602               134.69123340              1526344522.566            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5070866844E+000         2.5891001785E+000         1.5891383841E+003         1.6438688386E+003         2.1528885486E+000         2.6159279861E+000         
2018-05-15                00:35:23.542              133.69124470              3208.589873               134.69124470              1526344523.542            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5070866844E+000         2.5891001785E+000         1.5714971691E+003         1.6438688386E+003         2.1528885486E+000         2.6159279861E+000         
2018-05-15                00:35:26.105              133.69127437              3208.590585               134.69127437              1526344526.106            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5070866844E+000         2.5773521344E+000         1.5714971691E+003         1.6253689786E+003         2.1428947032E+000         2.6044902606E+000         
2018-05-15                00:35:29.355              133.69131199              3208.591488               134.69131199              1526344529.356            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4963544171E+000         2.5773521344E+000         1.5714971691E+003         1.6253689786E+003         2.1428947032E+000         2.6044902606E+000         
2018-05-15                00:35:48.296              133.69153122              3208.596749               134.69153122              1526344548.297            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4963544171E+000         2.5773521344E+000         1.5244931611E+003         1.6253689786E+003         2.1428947032E+000         2.6044902606E+000         
2018-05-15                00:35:50.858              133.69156087              3208.597461               134.69156087              1526344550.859            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4963544171E+000         2.5655677323E+000         1.5244931611E+003         1.5761916002E+003         2.1079302704E+000         2.5644282461E+000         
2018-05-15                00:35:54.905              133.69160771              3208.598585               134.69160771              1526344554.906            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4546802163E+000         2.5655677323E+000         1.5244931611E+003         1.5761916002E+003         2.1079302704E+000         2.5644282461E+000         
2018-05-15                00:36:16.048              133.69185241              3208.604458               134.69185241              1526344576.048            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4546802163E+000         2.5655677323E+000         1.4564010555E+003         1.5761916002E+003         2.1079302704E+000         2.5644282461E+000         
2018-05-15                00:36:18.635              133.69188236              3208.605177               134.69188236              1526344578.636            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4546802163E+000         2.5217508114E+000         1.4564010555E+003         1.5050728737E+003         2.0827509709E+000         2.5355334700E+000         
2018-05-15                00:36:20.174              133.69190016              3208.605604               134.69190016              1526344580.174            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4185191221E+000         2.5217508114E+000         1.4564010555E+003         1.5050728737E+003         2.0827509709E+000         2.5355334700E+000         
2018-05-15                00:36:21.161              133.69191160              3208.605878               134.69191160              1526344581.162            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4185191221E+000         2.5217508114E+000         1.4203615937E+003         1.5050728737E+003         2.0827509709E+000         2.5355334700E+000         
2018-05-15                00:36:23.773              133.69194183              3208.606604               134.69194183              1526344583.774            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4185191221E+000         2.4841633241E+000         1.4203615937E+003         1.4675136895E+003         2.0808083424E+000         2.5333026325E+000         
2018-05-15                00:36:27.539              133.69198541              3208.607650               134.69198541              1526344587.539            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4134082785E+000         2.4841633241E+000         1.4203615937E+003         1.4675136895E+003         2.0808083424E+000         2.5333026325E+000         
2018-05-15                00:36:47.869              133.69222072              3208.613297               134.69222072              1526344607.870            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4134082785E+000         2.4841633241E+000         1.3842500981E+003         1.4675136895E+003         2.0808083424E+000         2.5333026325E+000         
2018-05-15                00:36:50.484              133.69225098              3208.614024               134.69225098              1526344610.485            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4134082785E+000         2.4787452416E+000         1.3842500981E+003         1.4300850058E+003         2.0723036072E+000         2.5235335079E+000         
2018-05-15                00:36:51.990              133.69226841              3208.614442               134.69226841              1526344611.991            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3790929121E+000         2.4787452416E+000         1.3842500981E+003         1.4300850058E+003         2.0723036072E+000         2.5235335079E+000         
2018-05-15                00:36:52.921              133.69227919              3208.614701               134.69227919              1526344612.922            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3790929121E+000         2.4787452416E+000         1.3461220300E+003         1.4300850058E+003         2.0723036072E+000         2.5235335079E+000         
2018-05-15                00:36:55.525              133.69230932              3208.615424               134.69230932              1526344615.525            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3790929121E+000         2.4433629087E+000         1.3461220300E+003         1.3905988416E+003         2.0721291757E+000         2.5233330992E+000         
2018-05-15                00:36:57.084              133.69232736              3208.615857               134.69232736              1526344617.084            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3719858089E+000         2.4433629087E+000         1.3461220300E+003         1.3905988416E+003         2.0721291757E+000         2.5233330992E+000         
2018-05-15                00:36:58.046              133.69233850              3208.616124               134.69233850              1526344618.046            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3719858089E+000         2.4433629087E+000         1.3331769647E+003         1.3905988416E+003         2.0721291757E+000         2.5233330992E+000         
2018-05-15                00:37:00.657              133.69236873              3208.616849               134.69236873              1526344620.658            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3719858089E+000         2.4360525138E+000         1.3331769647E+003         1.3772182856E+003         2.0715908462E+000         2.5227145874E+000         
2018-05-15                00:37:02.266              133.69238735              3208.617296               134.69238735              1526344622.267            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3648181627E+000         2.4360525138E+000         1.3331769647E+003         1.3772182856E+003         2.0715908462E+000         2.5227145874E+000         
2018-05-15                00:37:03.237              133.69239859              3208.617566               134.69239859              1526344623.238            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3648181627E+000         2.4360525138E+000         1.3198629031E+003         1.3772182856E+003         2.0715908462E+000         2.5227145874E+000         
2018-05-15                00:37:05.859              133.69242894              3208.618294               134.69242894              1526344625.860            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3648181627E+000         2.4286341872E+000         1.3198629031E+003         1.3634253739E+003         2.0685166028E+000         2.5191821181E+000         
2018-05-15                00:37:07.365              133.69244637              3208.618713               134.69244637              1526344627.366            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3572161390E+000         2.4286341872E+000         1.3198629031E+003         1.3634253739E+003         2.0685166028E+000         2.5191821181E+000         
2018-05-15                00:37:08.325              133.69245748              3208.618979               134.69245748              1526344628.326            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3572161390E+000         2.4286341872E+000         1.3063304789E+003         1.3634253739E+003         2.0685166028E+000         2.5191821181E+000         
2018-05-15                00:37:10.864              133.69248685              3208.619684               134.69248685              1526344630.864            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3572161390E+000         2.4207561906E+000         1.3063304789E+003         1.3493982332E+003         2.0670935873E+000         2.5175468082E+000         
2018-05-15                00:37:36.938              133.69278865              3208.626927               134.69278865              1526344656.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3572161390E+000         2.4207561906E+000         1.2603521351E+003         1.3493982332E+003         2.0670935873E+000         2.5175468082E+000         
2018-05-15                00:37:39.532              133.69281866              3208.627648               134.69281866              1526344659.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3572161390E+000         2.4105580456E+000         1.2603521351E+003         1.2952275605E+003         1.4225409830E+000         1.7640912171E+000         
2018-05-15                00:37:41.377              133.69284001              3208.628160               134.69284001              1526344661.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530460103E+000         2.4105361870E+000         1.2603521351E+003         1.2952132541E+003         1.4225409830E+000         1.7640912171E+000         
2018-05-15                00:37:52.828              133.69297255              3208.631341               134.69297255              1526344672.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530460103E+000         2.4105361870E+000         5.6083605579E+002         1.2952132541E+003         1.4225409830E+000         1.7640912171E+000         
2018-05-15                00:37:55.417              133.69300252              3208.632061               134.69300252              1526344675.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530460103E+000         1.9844569721E+000         5.6083605579E+002         5.7186270931E+002         1.0711933357E+000         1.3420766017E+000         
2018-05-15                00:37:56.950              133.69302025              3208.632486               134.69302025              1526344676.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257521385E+000         1.9844569721E+000         5.6083605579E+002         5.7186270931E+002         1.0711933357E+000         1.3420766017E+000         
2018-05-15                00:37:57.900              133.69303125              3208.632750               134.69303125              1526344677.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257521385E+000         1.9844569721E+000         5.0567375432E+002         5.7186270931E+002         1.0711933357E+000         1.3420766017E+000         
2018-05-15                00:38:00.490              133.69306124              3208.633470               134.69306124              1526344680.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257521385E+000         1.9523083762E+000         5.0567375432E+002         5.1419768872E+002         1.0699751003E+000         1.3405986870E+000         
2018-05-15                00:38:01.997              133.69307868              3208.633888               134.69307868              1526344681.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263508042E+000         1.9523083762E+000         5.0567375432E+002         5.1419768872E+002         1.0699751003E+000         1.3405986870E+000         
2018-05-15                00:38:02.927              133.69308944              3208.634147               134.69308944              1526344682.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263508042E+000         1.9523083762E+000         5.0541765994E+002         5.1419768872E+002         1.0699751003E+000         1.3405986870E+000         
2018-05-15                00:38:05.509              133.69311932              3208.634864               134.69311932              1526344685.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263508042E+000         1.9528921928E+000         5.0541765994E+002         5.1392986398E+002         1.0693543572E+000         1.3398455864E+000         
2018-05-15                00:38:08.561              133.69315464              3208.635711               134.69315464              1526344688.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259278497E+000         1.9528921928E+000         5.0541765994E+002         5.1392986398E+002         1.0693543572E+000         1.3398455864E+000         
2018-05-15                00:38:26.576              133.69336316              3208.640716               134.69336316              1526344706.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259278497E+000         1.9528921928E+000         5.0533998942E+002         5.1392986398E+002         1.0693543572E+000         1.3398455864E+000         
2018-05-15                00:38:29.171              133.69339319              3208.641437               134.69339319              1526344709.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259278497E+000         1.9524261097E+000         5.0533998942E+002         5.1383891601E+002         1.0670055582E+000         1.3369957236E+000         
2018-05-15                00:38:32.348              133.69342997              3208.642319               134.69342997              1526344712.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8242840162E+000         1.9524261097E+000         5.0533998942E+002         5.1383891601E+002         1.0670055582E+000         1.3369957236E+000         
2018-05-15                00:38:51.262              133.69364887              3208.647573               134.69364887              1526344731.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8242840162E+000         1.9524261097E+000         5.0534178568E+002         5.1383891601E+002         1.0670055582E+000         1.3369957236E+000         
2018-05-15                00:38:53.805              133.69367830              3208.648279               134.69367830              1526344733.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8242840162E+000         1.8493327900E+000         5.0534178568E+002         5.1382346570E+002         1.0650677510E+000         1.3346442392E+000         
2018-05-15                00:38:55.407              133.69369684              3208.648724               134.69369684              1526344735.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259536673E+000         1.8493327900E+000         5.0534178568E+002         5.1382346570E+002         1.0650677510E+000         1.3346442392E+000         
2018-05-15                00:38:56.361              133.69370788              3208.648989               134.69370788              1526344736.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259536673E+000         1.8493327900E+000         5.0532202602E+002         5.1382346570E+002         1.0650677510E+000         1.3346442392E+000         
2018-05-15                00:38:58.895              133.69373722              3208.649693               134.69373722              1526344738.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259536673E+000         1.9523768052E+000         5.0532202602E+002         5.1379643218E+002         1.0652829236E+000         1.3349053591E+000         
2018-05-15                00:39:02.696              133.69378120              3208.650749               134.69378120              1526344742.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260540664E+000         1.9523768052E+000         5.0532202602E+002         5.1379643218E+002         1.0652829236E+000         1.3349053591E+000         
2018-05-15                00:39:23.009              133.69401632              3208.656392               134.69401632              1526344763.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260540664E+000         1.9523768052E+000         5.0532708621E+002         5.1379643218E+002         1.0652829236E+000         1.3349053591E+000         
2018-05-15                00:39:25.598              133.69404628              3208.657111               134.69404628              1526344765.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260540664E+000         1.9525080026E+000         5.0532708621E+002         5.1381101708E+002         1.0674101051E+000         1.3374865989E+000         
2018-05-15                00:39:27.095              133.69406360              3208.657526               134.69406360              1526344767.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264104654E+000         1.9525080026E+000         5.0532708621E+002         5.1381101708E+002         1.0674101051E+000         1.3374865989E+000         
2018-05-15                00:39:28.042              133.69407456              3208.657789               134.69407456              1526344768.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264104654E+000         1.9525080026E+000         5.0534146080E+002         5.1381101708E+002         1.0674101051E+000         1.3374865989E+000         
2018-05-15                00:39:30.578              133.69410392              3208.658494               134.69410392              1526344770.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264104654E+000         1.9529057841E+000         5.0534146080E+002         5.1383733832E+002         1.0681871070E+000         1.3384293774E+000         
2018-05-15                00:39:32.174              133.69412240              3208.658937               134.69412240              1526344772.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261642263E+000         1.9529057841E+000         5.0534146080E+002         5.1383733832E+002         1.0681871070E+000         1.3384293774E+000         
2018-05-15                00:39:33.134              133.69413351              3208.659204               134.69413351              1526344773.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261642263E+000         1.9529057841E+000         5.0532605134E+002         5.1383733832E+002         1.0681871070E+000         1.3384293774E+000         
2018-05-15                00:39:35.674              133.69416289              3208.659909               134.69416289              1526344775.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261642263E+000         1.9526473274E+000         5.0532605134E+002         5.1381883651E+002         1.0667071421E+000         1.3366336196E+000         
2018-05-15                00:39:37.263              133.69418130              3208.660351               134.69418130              1526344777.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267110637E+000         1.9526473274E+000         5.0532605134E+002         5.1381883651E+002         1.0667071421E+000         1.3366336196E+000         
2018-05-15                00:39:38.209              133.69419223              3208.660614               134.69419223              1526344778.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267110637E+000         1.9526473274E+000         5.0537056145E+002         5.1381883651E+002         1.0667071421E+000         1.3366336196E+000         
2018-05-15                00:39:40.812              133.69422236              3208.661337               134.69422236              1526344780.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267110637E+000         1.9531835708E+000         5.0537056145E+002         5.1385828469E+002         1.0667456255E+000         1.3366803164E+000         
2018-05-15                00:39:43.961              133.69425882              3208.662212               134.69425882              1526344783.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271245405E+000         1.9531835708E+000         5.0537056145E+002         5.1385828469E+002         1.0667456255E+000         1.3366803164E+000         
2018-05-15                00:40:02.877              133.69447774              3208.667466               134.69447774              1526344802.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271245405E+000         1.9531835708E+000         5.0538190371E+002         5.1385828469E+002         1.0667456255E+000         1.3366803164E+000         
2018-05-15                00:40:05.467              133.69450772              3208.668185               134.69450772              1526344805.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271245405E+000         1.9536092562E+000         5.0538190371E+002         5.1387191090E+002         1.0672265201E+000         1.3372638392E+000         
2018-05-15                00:40:06.970              133.69452513              3208.668603               134.69452513              1526344806.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262919935E+000         1.9536092562E+000         5.0538190371E+002         5.1387191090E+002         1.0672265201E+000         1.3372638392E+000         
2018-05-15                00:40:07.907              133.69453596              3208.668863               134.69453596              1526344807.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262919935E+000         1.9536092562E+000         5.0538696476E+002         5.1387191090E+002         1.0672265201E+000         1.3372638392E+000         
2018-05-15                00:40:10.487              133.69456583              3208.669580               134.69456583              1526344810.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262919935E+000         1.9527707792E+000         5.0538696476E+002         5.1387882542E+002         1.0671843584E+000         1.3372126804E+000         
2018-05-15                00:40:12.345              133.69458733              3208.670096               134.69458733              1526344812.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267510216E+000         1.9527707792E+000         5.0538696476E+002         5.1387882542E+002         1.0671843584E+000         1.3372126804E+000         
2018-05-15                00:40:23.795              133.69471985              3208.673276               134.69471985              1526344823.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267510216E+000         1.9527707792E+000         5.0539356736E+002         5.1387882542E+002         1.0671843584E+000         1.3372126804E+000         
2018-05-15                00:40:26.424              133.69475029              3208.674007               134.69475029              1526344826.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267510216E+000         1.9532422675E+000         5.0539356736E+002         5.1388751190E+002         1.0677159809E+000         1.3378577396E+000         
2018-05-15                00:40:27.993              133.69476845              3208.674443               134.69476845              1526344827.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263650248E+000         1.9532422675E+000         5.0539356736E+002         5.1388751190E+002         1.0677159809E+000         1.3378577396E+000         
2018-05-15                00:40:28.960              133.69477964              3208.674711               134.69477964              1526344828.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263650248E+000         1.9532422675E+000         5.0540971288E+002         5.1388751190E+002         1.0677159809E+000         1.3378577396E+000         
2018-05-15                00:40:31.565              133.69480979              3208.675435               134.69480979              1526344831.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263650248E+000         1.9528314903E+000         5.0540971288E+002         5.1389768068E+002         1.0656343940E+000         1.3353318745E+000         
2018-05-15                00:40:33.102              133.69482758              3208.675862               134.69482758              1526344833.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265130710E+000         1.9528314903E+000         5.0540971288E+002         5.1389768068E+002         1.0656343940E+000         1.3353318745E+000         
2018-05-15                00:40:34.062              133.69483868              3208.676128               134.69483868              1526344834.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265130710E+000         1.9528314903E+000         5.0541246027E+002         5.1389768068E+002         1.0656343940E+000         1.3353318745E+000         
2018-05-15                00:40:36.585              133.69486789              3208.676829               134.69486789              1526344836.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265130710E+000         1.9529474631E+000         5.0541246027E+002         5.1388953144E+002         1.0650011927E+000         1.3345634676E+000         
2018-05-15                00:40:38.161              133.69488612              3208.677267               134.69488612              1526344838.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265556346E+000         1.9529474631E+000         5.0541246027E+002         5.1388953144E+002         1.0650011927E+000         1.3345634676E+000         
2018-05-15                00:40:39.095              133.69489694              3208.677527               134.69489694              1526344839.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265556346E+000         1.9529474631E+000         5.0540222247E+002         5.1388953144E+002         1.0650011927E+000         1.3345634676E+000         
2018-05-15                00:40:41.565              133.69492553              3208.678213               134.69492553              1526344841.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265556346E+000         1.9529784420E+000         5.0540222247E+002         5.1387521794E+002         1.0646658282E+000         1.3341564824E+000         
2018-05-15                00:40:44.913              133.69496427              3208.679143               134.69496427              1526344844.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266070158E+000         1.9529784420E+000         5.0540222247E+002         5.1387521794E+002         1.0646658282E+000         1.3341564824E+000         
2018-05-15                00:41:03.828              133.69518319              3208.684397               134.69518319              1526344863.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266070158E+000         1.9529784420E+000         5.0543332087E+002         5.1387521794E+002         1.0646658282E+000         1.3341564824E+000         
2018-05-15                00:41:05.477              133.69520229              3208.684855               134.69520229              1526344865.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266070158E+000         1.9530233421E+000         5.0543332087E+002         5.1390453232E+002         1.0644292700E+000         1.3338694000E+000         
2018-05-15                00:41:08.678              133.69523934              3208.685744               134.69523934              1526344868.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259170153E+000         1.9530233421E+000         5.0543332087E+002         5.1390453232E+002         1.0644292700E+000         1.3338694000E+000         
2018-05-15                00:41:27.648              133.69545889              3208.691013               134.69545889              1526344887.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259170153E+000         1.9530233421E+000         5.0550896829E+002         5.1390453232E+002         1.0644292700E+000         1.3338694000E+000         
2018-05-15                00:41:30.242              133.69548891              3208.691734               134.69548891              1526344890.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259170153E+000         1.9523105111E+000         5.0550896829E+002         5.1397715603E+002         1.0636013165E+000         1.3328645808E+000         
2018-05-15                00:41:31.743              133.69550628              3208.692151               134.69550628              1526344891.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260483980E+000         1.9523105111E+000         5.0550896829E+002         5.1397715603E+002         1.0636013165E+000         1.3328645808E+000         
2018-05-15                00:41:32.676              133.69551708              3208.692410               134.69551708              1526344892.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260483980E+000         1.9523105111E+000         5.0552168297E+002         5.1397715603E+002         1.0636013165E+000         1.3328645808E+000         
2018-05-15                00:41:35.257              133.69554697              3208.693127               134.69554697              1526344895.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260483980E+000         1.9524386619E+000         5.0552168297E+002         5.1398846843E+002         1.0640286037E+000         1.3333831501E+000         
2018-05-15                00:41:38.697              133.69558678              3208.694083               134.69558678              1526344898.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8514400523E+000         1.9524386619E+000         5.0552168297E+002         5.1398846843E+002         1.0640286037E+000         1.3333831501E+000         
2018-05-15                00:41:58.266              133.69581326              3208.699518               134.69581326              1526344918.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8514400523E+000         1.9524386619E+000         5.0562390997E+002         5.1398846843E+002         1.0640286037E+000         1.3333831501E+000         
2018-05-15                00:42:00.763              133.69584216              3208.700212               134.69584216              1526344920.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8514400523E+000         1.8768140040E+000         5.0562390997E+002         5.1409439603E+002         1.0640944354E+000         1.3334630444E+000         
2018-05-15                00:42:02.710              133.69586471              3208.700753               134.69586471              1526344922.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265238250E+000         1.8768140040E+000         5.0562390997E+002         5.1409439603E+002         1.0640944354E+000         1.3334630444E+000         
2018-05-15                00:42:14.181              133.69599748              3208.703939               134.69599748              1526344934.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265238250E+000         1.8768140040E+000         5.0570095262E+002         5.1409439603E+002         1.0640944354E+000         1.3334630444E+000         
2018-05-15                00:42:16.786              133.69602763              3208.704663               134.69602763              1526344936.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265238250E+000         1.9529416128E+000         5.0570095262E+002         5.1417748496E+002         1.0652077930E+000         1.3348141857E+000         
2018-05-15                00:42:18.295              133.69604508              3208.705082               134.69604508              1526344938.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268748372E+000         1.9529416128E+000         5.0570095262E+002         5.1417748496E+002         1.0652077930E+000         1.3348141857E+000         
2018-05-15                00:42:19.236              133.69605598              3208.705344               134.69605598              1526344939.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268748372E+000         1.9529416128E+000         5.0574583457E+002         5.1417748496E+002         1.0652077930E+000         1.3348141857E+000         
2018-05-15                00:42:21.822              133.69608591              3208.706062               134.69608591              1526344941.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268748372E+000         1.9533296520E+000         5.0574583457E+002         5.1423345929E+002         1.0666580141E+000         1.3365740061E+000         
2018-05-15                00:42:23.321              133.69610325              3208.706478               134.69610325              1526344943.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265242167E+000         1.9533296520E+000         5.0574583457E+002         5.1423345929E+002         1.0666580141E+000         1.3365740061E+000         
2018-05-15                00:42:24.263              133.69611417              3208.706740               134.69611417              1526344944.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265242167E+000         1.9533296520E+000         5.0578421140E+002         5.1423345929E+002         1.0666580141E+000         1.3365740061E+000         
2018-05-15                00:42:26.801              133.69614353              3208.707445               134.69614353              1526344946.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265242167E+000         1.9529764988E+000         5.0578421140E+002         5.1427321258E+002         1.0653893491E+000         1.3350345092E+000         
2018-05-15                00:42:28.378              133.69616178              3208.707883               134.69616178              1526344948.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262734591E+000         1.9529764988E+000         5.0578421140E+002         5.1427321258E+002         1.0653893491E+000         1.3350345092E+000         
2018-05-15                00:42:29.328              133.69617278              3208.708147               134.69617278              1526344949.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262734591E+000         1.9529764988E+000         5.0577742620E+002         5.1427321258E+002         1.0653893491E+000         1.3350345092E+000         
