DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                07:48:20.852              134.99190802              3239.805792               135.99190802              1526456900.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754532657E+000         2.1102443869E+000         4.5971058086E+002         4.6884609658E+002         1.2584046672E+000         1.5679792464E+000         
2018-05-16                07:48:21.799              134.99191897              3239.806055               135.99191897              1526456901.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754532657E+000         2.1102443869E+000         4.5930364649E+002         4.6884609658E+002         1.2584046672E+000         1.5679792464E+000         
2018-05-16                07:48:25.107              134.99195726              3239.806974               135.99195726              1526456905.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754532657E+000         2.1091569475E+000         4.5930364649E+002         4.6842177826E+002         1.2574280209E+000         1.5668069516E+000         
2018-05-16                07:48:28.358              134.99199490              3239.807877               135.99199490              1526456908.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743817932E+000         2.1091569475E+000         4.5930364649E+002         4.6842177826E+002         1.2574280209E+000         1.5668069516E+000         
2018-05-16                07:48:47.272              134.99221380              3239.813131               135.99221380              1526456927.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743817932E+000         2.1091569475E+000         4.5916591604E+002         4.6842177826E+002         1.2574280209E+000         1.5668069516E+000         
2018-05-16                07:48:49.806              134.99224314              3239.813835               135.99224314              1526456929.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743817932E+000         2.1080066125E+000         4.5916591604E+002         4.6826467185E+002         1.2538821916E+000         1.5625502566E+000         
2018-05-16                07:48:51.411              134.99226170              3239.814281               135.99226170              1526456931.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750817272E+000         2.1080066125E+000         4.5916591604E+002         4.6826467185E+002         1.2538821916E+000         1.5625502566E+000         
2018-05-16                07:48:52.355              134.99227263              3239.814543               135.99227263              1526456932.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750817272E+000         2.1080066125E+000         4.5915140420E+002         4.6826467185E+002         1.2538821916E+000         1.5625502566E+000         
2018-05-16                07:48:55.625              134.99231047              3239.815451               135.99231047              1526456935.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750817272E+000         2.1086490044E+000         4.5915140420E+002         4.6823122723E+002         1.2523602982E+000         1.5607229948E+000         
2018-05-16                07:49:19.688              134.99258899              3239.822136               135.99258899              1526456959.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750817272E+000         2.1086490044E+000         4.5921650566E+002         4.6823122723E+002         1.2523602982E+000         1.5607229948E+000         
2018-05-16                07:49:22.285              134.99261904              3239.822857               135.99261904              1526456962.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750817272E+000         2.1085926903E+000         4.5921650566E+002         4.6828237195E+002         1.2482178620E+000         1.5557485856E+000         
2018-05-16                07:49:23.822              134.99263683              3239.823284               135.99263683              1526456963.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754061619E+000         2.1085720067E+000         4.5921650566E+002         4.6827677294E+002         1.2482178620E+000         1.5557485856E+000         
2018-05-16                07:49:24.778              134.99264789              3239.823549               135.99264789              1526456964.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754061619E+000         2.1085720067E+000         4.5927545055E+002         4.6827677294E+002         1.2482178620E+000         1.5557485856E+000         
2018-05-16                07:49:28.078              134.99268609              3239.824466               135.99268609              1526456968.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754061619E+000         2.1088082732E+000         4.5927545055E+002         4.6831159723E+002         1.2454891885E+000         1.5524712482E+000         
2018-05-16                07:49:29.635              134.99270412              3239.824899               135.99270412              1526456969.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747372598E+000         2.1088082732E+000         4.5927545055E+002         4.6831159723E+002         1.2454891885E+000         1.5524712482E+000         
2018-05-16                07:49:30.595              134.99271523              3239.825166               135.99271523              1526456970.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747372598E+000         2.1088082732E+000         4.5931872296E+002         4.6831159723E+002         1.2454891885E+000         1.5524712482E+000         
2018-05-16                07:49:33.739              134.99275161              3239.826039               135.99275161              1526456973.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747372598E+000         2.1080826723E+000         4.5931872296E+002         4.6834328222E+002         1.2448375407E+000         1.5516884969E+000         
2018-05-16                07:49:37.224              134.99279196              3239.827007               135.99279196              1526456977.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0746346871E+000         2.1080826723E+000         4.5931872296E+002         4.6834328222E+002         1.2448375407E+000         1.5516884969E+000         
2018-05-16                07:49:56.790              134.99301841              3239.832442               135.99301841              1526456996.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0746346871E+000         2.1080826723E+000         4.5934677770E+002         4.6834328222E+002         1.2448375407E+000         1.5516884969E+000         
2018-05-16                07:49:59.387              134.99304846              3239.833163               135.99304846              1526456999.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0746346871E+000         2.1080330958E+000         4.5934677770E+002         4.6838668768E+002         1.2495109717E+000         1.5573015298E+000         
2018-05-16                07:50:00.888              134.99306584              3239.833580               135.99306584              1526457000.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745573545E+000         2.1080330958E+000         4.5934677770E+002         4.6838668768E+002         1.2495109717E+000         1.5573015298E+000         
2018-05-16                07:50:01.828              134.99307672              3239.833841               135.99307672              1526457001.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745573545E+000         2.1080330958E+000         4.5934737696E+002         4.6838668768E+002         1.2495109717E+000         1.5573015298E+000         
2018-05-16                07:50:05.009              134.99311353              3239.834725               135.99311353              1526457005.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745573545E+000         2.1080486654E+000         4.5934737696E+002         4.6841279781E+002         1.2517656967E+000         1.5600090439E+000         
2018-05-16                07:50:08.825              134.99315771              3239.835785               135.99315771              1526457008.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0738550897E+000         2.1080486654E+000         4.5934737696E+002         4.6841279781E+002         1.2517656967E+000         1.5600090439E+000         
2018-05-16                07:50:29.240              134.99339398              3239.841456               135.99339398              1526457029.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0738550897E+000         2.1080486654E+000         4.5937015939E+002         4.6841279781E+002         1.2517656967E+000         1.5600090439E+000         
2018-05-16                07:50:31.618              134.99342150              3239.842116               135.99342150              1526457031.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0738550897E+000         2.1074422380E+000         4.5937015939E+002         4.6846506876E+002         1.2574004222E+000         1.5667738232E+000         
2018-05-16                07:50:34.868              134.99345913              3239.843019               135.99345913              1526457034.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754533655E+000         2.1074422380E+000         4.5937015939E+002         4.6846506876E+002         1.2574004222E+000         1.5667738232E+000         
2018-05-16                07:50:52.917              134.99366802              3239.848033               135.99366802              1526457052.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754533655E+000         2.1074422380E+000         4.5945250677E+002         4.6846506876E+002         1.2574004222E+000         1.5667738232E+000         
2018-05-16                07:50:55.450              134.99369734              3239.848736               135.99369734              1526457055.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754533655E+000         2.1091130916E+000         4.5945250677E+002         4.6856169050E+002         1.2551994844E+000         1.5641317384E+000         
2018-05-16                07:50:58.753              134.99373557              3239.849654               135.99373557              1526457058.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755262824E+000         2.1091130916E+000         4.5945250677E+002         4.6856169050E+002         1.2551994844E+000         1.5641317384E+000         
2018-05-16                07:51:17.622              134.99395397              3239.854895               135.99395397              1526457077.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755262824E+000         2.1091130916E+000         4.5951918294E+002         4.6856169050E+002         1.2551994844E+000         1.5641317384E+000         
2018-05-16                07:51:20.229              134.99398413              3239.855619               135.99398413              1526457080.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755262824E+000         2.1091041901E+000         4.5951918294E+002         4.6860721028E+002         1.2512961376E+000         1.5594452172E+000         
2018-05-16                07:51:22.061              134.99400534              3239.856128               135.99400534              1526457082.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0767027847E+000         2.1091041901E+000         4.5951918294E+002         4.6860721028E+002         1.2512961376E+000         1.5594452172E+000         
2018-05-16                07:51:33.608              134.99413898              3239.859336               135.99413898              1526457093.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0767027847E+000         2.1091041901E+000         4.5961625331E+002         4.6860721028E+002         1.2512961376E+000         1.5594452172E+000         
2018-05-16                07:51:36.190              134.99416887              3239.860053               135.99416887              1526457096.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0767027847E+000         2.1102020008E+000         4.5961625331E+002         4.6867974410E+002         1.2480155959E+000         1.5555056664E+000         
2018-05-16                07:51:39.947              134.99421236              3239.861097               135.99421236              1526457099.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735091956E+000         2.1102020008E+000         4.5961625331E+002         4.6867974410E+002         1.2480155959E+000         1.5555056664E+000         
2018-05-16                07:52:00.237              134.99444720              3239.866733               135.99444720              1526457120.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735091956E+000         2.1102020008E+000         4.5970470969E+002         4.6867974410E+002         1.2480155959E+000         1.5555056664E+000         
2018-05-16                07:52:02.778              134.99447660              3239.867438               135.99447660              1526457122.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735091956E+000         2.1068103964E+000         4.5970470969E+002         4.6873021557E+002         1.2405097466E+000         1.5464892758E+000         
2018-05-16                07:52:04.710              134.99449896              3239.867975               135.99449896              1526457124.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751466212E+000         2.1068103964E+000         4.5970470969E+002         4.6873021557E+002         1.2405097466E+000         1.5464892758E+000         
2018-05-16                07:52:16.253              134.99463257              3239.871182               135.99463257              1526457136.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751466212E+000         2.1068103964E+000         4.5986636409E+002         4.6873021557E+002         1.2405097466E+000         1.5464892758E+000         
2018-05-16                07:52:18.793              134.99466197              3239.871887               135.99466197              1526457138.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0751466212E+000         2.1083197177E+000         4.5986636409E+002         4.6885319018E+002         1.2366535929E+000         1.5418555957E+000         
2018-05-16                07:52:20.421              134.99468080              3239.872339               135.99468080              1526457140.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754152022E+000         2.1083197177E+000         4.5986636409E+002         4.6885319018E+002         1.2366535929E+000         1.5418555957E+000         
2018-05-16                07:52:21.388              134.99469199              3239.872608               135.99469199              1526457141.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754152022E+000         2.1083197177E+000         4.5985608445E+002         4.6885319018E+002         1.2366535929E+000         1.5418555957E+000         
2018-05-16                07:52:23.966              134.99472183              3239.873324               135.99472183              1526457143.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754152022E+000         2.1085231889E+000         4.5985608445E+002         4.6882389951E+002         1.2354027833E+000         1.5403523661E+000         
2018-05-16                07:52:25.499              134.99473957              3239.873750               135.99473957              1526457145.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0756879057E+000         2.1085231889E+000         4.5985608445E+002         4.6882389951E+002         1.2354027833E+000         1.5403523661E+000         
2018-05-16                07:52:26.427              134.99475032              3239.874008               135.99475032              1526457146.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0756879057E+000         2.1085231889E+000         4.5990051748E+002         4.6882389951E+002         1.2354027833E+000         1.5403523661E+000         
2018-05-16                07:52:29.757              134.99478887              3239.874933               135.99478887              1526457149.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0756879057E+000         2.1088046317E+000         4.5990051748E+002         4.6887038855E+002         1.2369765246E+000         1.5422436796E+000         
2018-05-16                07:52:32.872              134.99482492              3239.875798               135.99482492              1526457152.873            0                         963                       2.0000000000E+000         1.5732142857E+001         0.0000000000E+000         2.0758657001E+000         2.1088046317E+000         4.5990051748E+002         4.6887038855E+002         1.2369765246E+000         1.5422436796E+000         
2018-05-16                07:52:50.930              134.99503391              3239.880814               135.99503391              1526457170.930            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0758657001E+000         2.1088046317E+000         6.4611516789E+002         4.6887038855E+002         1.2369765246E+000         1.5422436796E+000         
2018-05-16                07:52:52.542              134.99505257              3239.881262               135.99505257              1526457172.542            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0758657001E+000         2.1168335333E+000         6.4611516789E+002         6.6170552907E+002         1.8153472387E+000         2.2263329596E+000         
2018-05-16                07:52:55.733              134.99508950              3239.882148               135.99508950              1526457175.733            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7760300382E+000         2.1168335333E+000         6.4611516789E+002         6.6170552907E+002         1.8153472387E+000         2.2263329596E+000         
2018-05-16                07:53:14.707              134.99530912              3239.887419               135.99530912              1526457194.708            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7760300382E+000         2.1168335333E+000         1.4060286503E+003         6.6170552907E+002         1.8153472387E+000         2.2263329596E+000         
2018-05-16                07:53:17.269              134.99533877              3239.888131               135.99533877              1526457197.270            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7760300382E+000         2.8484383695E+000         1.4060286503E+003         1.4508815044E+003         2.1914557295E+000         2.6600126284E+000         
2018-05-16                07:53:20.601              134.99537734              3239.889056               135.99537734              1526457200.602            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9379158521E+000         2.8484383695E+000         1.4060286503E+003         1.4508815044E+003         2.1914557295E+000         2.6600126284E+000         
2018-05-16                07:53:39.543              134.99559657              3239.894318               135.99559657              1526457219.544            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9379158521E+000         2.8484383695E+000         1.5060627235E+003         1.4508815044E+003         2.1914557295E+000         2.6600126284E+000         
2018-05-16                07:53:40.085              134.99560284              3239.894468               135.99560284              1526457220.085            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9379158521E+000         3.0211140890E+000         1.5060627235E+003         1.5582302307E+003         2.1479672345E+000         2.6102963851E+000         
2018-05-16                07:53:41.911              134.99562397              3239.894975               135.99562397              1526457221.911            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7441560521E+000         3.0211140890E+000         1.5060627235E+003         1.5582302307E+003         2.1479672345E+000         2.6102963851E+000         
2018-05-16                07:53:53.489              134.99575797              3239.898191               135.99575797              1526457233.489            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7441560521E+000         3.0211140890E+000         1.4407565488E+003         1.5582302307E+003         2.1479672345E+000         2.6102963851E+000         
2018-05-16                07:53:55.788              134.99578458              3239.898830               135.99578458              1526457235.788            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7441560521E+000         2.8206089673E+000         1.4407565488E+003         1.4898527041E+003         2.1229517245E+000         2.5816485135E+000         
2018-05-16                07:53:59.509              134.99582766              3239.899864               135.99582766              1526457239.510            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7108500148E+000         2.8206089673E+000         1.4407565488E+003         1.4898527041E+003         2.1229517245E+000         2.5816485135E+000         
2018-05-16                07:54:19.144              134.99605492              3239.905318               135.99605492              1526457259.145            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7108500148E+000         2.8206089673E+000         1.3881474023E+003         1.4898527041E+003         2.1229517245E+000         2.5816485135E+000         
2018-05-16                07:54:21.739              134.99608494              3239.906039               135.99608494              1526457261.739            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7108500148E+000         2.7855021906E+000         1.3881474023E+003         1.4349033443E+003         2.0998403420E+000         2.5551486334E+000         
2018-05-16                07:54:23.641              134.99610696              3239.906567               135.99610696              1526457263.641            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6702687268E+000         2.7855021906E+000         1.3881474023E+003         1.4349033443E+003         2.0998403420E+000         2.5551486334E+000         
2018-05-16                07:54:35.229              134.99624108              3239.909786               135.99624108              1526457275.229            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6702687268E+000         2.7855021906E+000         1.3433135501E+003         1.4349033443E+003         2.0998403420E+000         2.5551486334E+000         
2018-05-16                07:54:37.793              134.99627076              3239.910498               135.99627076              1526457277.794            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6702687268E+000         2.7431120063E+000         1.3433135501E+003         1.3881333858E+003         2.0842281434E+000         2.5372296472E+000         
2018-05-16                07:54:39.434              134.99628976              3239.910954               135.99628976              1526457279.435            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6455155775E+000         2.7431120063E+000         1.3433135501E+003         1.3881333858E+003         2.0842281434E+000         2.5372296472E+000         
2018-05-16                07:54:40.400              134.99630093              3239.911222               135.99630093              1526457280.400            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6455155775E+000         2.7431120063E+000         1.3200480838E+003         1.3881333858E+003         2.0842281434E+000         2.5372296472E+000         
2018-05-16                07:54:43.835              134.99634068              3239.912176               135.99634068              1526457283.835            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6455155775E+000         2.7173022033E+000         1.3200480838E+003         1.3638585667E+003         2.0782691502E+000         2.5303863890E+000         
2018-05-16                07:54:45.437              134.99635924              3239.912622               135.99635924              1526457285.438            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6359698629E+000         2.7173022033E+000         1.3200480838E+003         1.3638585667E+003         2.0782691502E+000         2.5303863890E+000         
2018-05-16                07:54:46.388              134.99637024              3239.912886               135.99637024              1526457286.389            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6359698629E+000         2.7173022033E+000         1.3056858803E+003         1.3638585667E+003         2.0782691502E+000         2.5303863890E+000         
2018-05-16                07:54:49.859              134.99641042              3239.913850               135.99641042              1526457289.860            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6359698629E+000         2.7073126024E+000         1.3056858803E+003         1.3489075493E+003         2.0737340442E+000         2.5251769054E+000         
2018-05-16                07:55:15.957              134.99671247              3239.921099               135.99671247              1526457315.957            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6359698629E+000         2.7073126024E+000         1.2683946271E+003         1.3489075493E+003         2.0737340442E+000         2.5251769054E+000         
2018-05-16                07:55:18.362              134.99674031              3239.921767               135.99674031              1526457318.363            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6359698629E+000         2.7069184203E+000         1.2683946271E+003         1.3101495447E+003         2.0513623253E+000         2.4994606679E+000         
2018-05-16                07:55:21.747              134.99677949              3239.922708               135.99677949              1526457321.748            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5845991552E+000         2.7068386094E+000         1.2683946271E+003         1.3101025085E+003         2.0513623253E+000         2.4994606679E+000         
2018-05-16                07:55:40.634              134.99699808              3239.927954               135.99699808              1526457340.634            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5845991552E+000         2.7068386094E+000         1.2044964764E+003         1.3101025085E+003         2.0513623253E+000         2.4994606679E+000         
2018-05-16                07:55:43.224              134.99702807              3239.928674               135.99702807              1526457343.225            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5845991552E+000         2.6534907570E+000         1.2044964764E+003         1.2437630372E+003         2.0392017607E+000         2.4854696798E+000         
2018-05-16                07:55:44.749              134.99704571              3239.929097               135.99704571              1526457344.749            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5509852414E+000         2.6534907570E+000         1.2044964764E+003         1.2437630372E+003         2.0392017607E+000         2.4854696798E+000         
2018-05-16                07:55:45.717              134.99705692              3239.929366               135.99705692              1526457345.718            0                         963                       1.0000000000E+000         1.2916201117E+001         0.0000000000E+000         2.5509852414E+000         2.6534907570E+000         1.1740660693E+003         1.2437630372E+003         2.0392017607E+000         2.4854696798E+000         
2018-05-16                07:55:48.726              134.99709174              3239.930202               135.99709174              1526457348.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5509852414E+000         2.6172826518E+000         1.1740660693E+003         1.2113834031E+003         1.9517042889E+000         2.3845418572E+000         
2018-05-16                07:55:50.348              134.99711051              3239.930652               135.99711051              1526457350.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1633879204E+000         2.6172826518E+000         1.1740660693E+003         1.2113834031E+003         1.9517042889E+000         2.3845418572E+000         
2018-05-16                07:55:51.288              134.99712139              3239.930913               135.99712139              1526457351.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1633879204E+000         2.6172826518E+000         7.4164460357E+002         1.2113834031E+003         1.9517042889E+000         2.3845418572E+000         
2018-05-16                07:55:54.513              134.99715873              3239.931809               135.99715873              1526457354.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1633879204E+000         2.2087455084E+000         7.4164460357E+002         7.6065701049E+002         1.2884380082E+000         1.6039977303E+000         
2018-05-16                07:55:56.065              134.99717668              3239.932240               135.99717668              1526457356.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0830512930E+000         2.2087455084E+000         7.4164460357E+002         7.6065701049E+002         1.2884380082E+000         1.6039977303E+000         
2018-05-16                07:55:57.040              134.99718797              3239.932511               135.99718797              1526457357.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0830512930E+000         2.2087455084E+000         4.7399531986E+002         7.6065701049E+002         1.2884380082E+000         1.6039977303E+000         
2018-05-16                07:56:00.469              134.99722765              3239.933464               135.99722765              1526457360.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0830512930E+000         2.1173865020E+000         4.7399531986E+002         4.8354655135E+002         1.2646284891E+000         1.5754483570E+000         
2018-05-16                07:56:02.141              134.99724701              3239.933928               135.99724701              1526457362.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0791138804E+000         2.1173865020E+000         4.7399531986E+002         4.8354655135E+002         1.2646284891E+000         1.5754483570E+000         
2018-05-16                07:56:03.098              134.99725808              3239.934194               135.99725808              1526457363.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0791138804E+000         2.1173865020E+000         4.6277040584E+002         4.8354655135E+002         1.2646284891E+000         1.5754483570E+000         
2018-05-16                07:56:06.191              134.99729389              3239.935053               135.99729389              1526457366.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0791138804E+000         2.1130034944E+000         4.6277040584E+002         4.7199179819E+002         1.2604898135E+000         1.5704818884E+000         
2018-05-16                07:56:33.305              134.99760771              3239.942585               135.99760771              1526457393.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0791138804E+000         2.1130034944E+000         4.6139011592E+002         4.7199179819E+002         1.2604898135E+000         1.5704818884E+000         
2018-05-16                07:56:35.832              134.99763694              3239.943287               135.99763694              1526457395.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0791138804E+000         2.1129741173E+000         4.6139011592E+002         4.7057602936E+002         1.2583336526E+000         1.5678940078E+000         
2018-05-16                07:56:37.420              134.99765532              3239.943728               135.99765532              1526457397.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798637921E+000         2.1129177461E+000         4.6139011592E+002         4.7056072711E+002         1.2583336526E+000         1.5678940078E+000         
2018-05-16                07:56:38.359              134.99766620              3239.943989               135.99766620              1526457398.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798637921E+000         2.1129177461E+000         4.6062665182E+002         4.7056072711E+002         1.2583336526E+000         1.5678940078E+000         
2018-05-16                07:56:40.875              134.99769531              3239.944687               135.99769531              1526457400.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798637921E+000         2.1136460694E+000         4.6062665182E+002         4.6977293682E+002         1.2580106947E+000         1.5675063583E+000         
2018-05-16                07:56:42.473              134.99771381              3239.945131               135.99771381              1526457402.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0794799001E+000         2.1136460694E+000         4.6062665182E+002         4.6977293682E+002         1.2580106947E+000         1.5675063583E+000         
2018-05-16                07:56:43.417              134.99772475              3239.945394               135.99772475              1526457403.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0794799001E+000         2.1136460694E+000         4.6065344241E+002         4.6977293682E+002         1.2580106947E+000         1.5675063583E+000         
2018-05-16                07:56:46.453              134.99775987              3239.946237               135.99775987              1526457406.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0794799001E+000         2.1132292743E+000         4.6065344241E+002         4.6979303311E+002         1.2563762315E+000         1.5655443886E+000         
2018-05-16                07:56:48.006              134.99777785              3239.946668               135.99777785              1526457408.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0795277809E+000         2.1132292743E+000         4.6065344241E+002         4.6979303311E+002         1.2563762315E+000         1.5655443886E+000         
2018-05-16                07:56:48.953              134.99778881              3239.946931               135.99778881              1526457408.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0795277809E+000         2.1132292743E+000         4.6070453889E+002         4.6979303311E+002         1.2563762315E+000         1.5655443886E+000         
2018-05-16                07:56:52.178              134.99782615              3239.947827               135.99782615              1526457412.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0795277809E+000         2.1132293590E+000         4.6070453889E+002         4.6983198024E+002         1.2544453350E+000         1.5632263553E+000         
2018-05-16                07:56:53.835              134.99784531              3239.948288               135.99784531              1526457413.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798993001E+000         2.1132293590E+000         4.6070453889E+002         4.6983198024E+002         1.2544453350E+000         1.5632263553E+000         
2018-05-16                07:56:54.759              134.99785602              3239.948544               135.99785602              1526457414.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798993001E+000         2.1132293590E+000         4.6076694466E+002         4.6983198024E+002         1.2544453350E+000         1.5632263553E+000         
