DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                08:20:12.181              131.01402988              3144.336717               132.01402988              1526113212.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101891333E+000         1.9403024912E+000         4.2795310005E+002         4.3620042103E+002         1.2206489252E+000         1.5226131033E+000         
2018-05-12                08:20:13.677              131.01404720              3144.337133               132.01404720              1526113213.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101815903E+000         1.9403024912E+000         4.2795310005E+002         4.3620042103E+002         1.2206489252E+000         1.5226131033E+000         
2018-05-12                08:20:14.618              131.01405808              3144.337394               132.01405808              1526113214.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101815903E+000         1.9403024912E+000         4.2798555654E+002         4.3620042103E+002         1.2206489252E+000         1.5226131033E+000         
2018-05-12                08:20:17.720              131.01409398              3144.338256               132.01409398              1526113217.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101815903E+000         1.9402875607E+000         4.2798555654E+002         4.3623151099E+002         1.2221305341E+000         1.5243951783E+000         
2018-05-12                08:20:20.963              131.01413153              3144.339157               132.01413153              1526113220.964            0                         963                       2.0000000000E+000         1.5884955752E+001         0.0000000000E+000         1.9099120991E+000         1.9402875607E+000         4.2798555654E+002         4.3623151099E+002         1.2221305341E+000         1.5243951783E+000         
2018-05-12                08:20:39.917              131.01435090              3144.344422               132.01435090              1526113239.918            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9099120991E+000         1.9402875607E+000         1.1911311526E+003         4.3623151099E+002         1.2221305341E+000         1.5243951783E+000         
2018-05-12                08:20:42.342              131.01437896              3144.345095               132.01437896              1526113242.342            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9099120991E+000         1.9541290381E+000         1.1911311526E+003         1.2248524268E+003         2.3592452730E+000         2.8508077903E+000         
2018-05-12                08:20:44.140              131.01439977              3144.345594               132.01439977              1526113244.140            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9110466481E+000         1.9541290381E+000         1.1911311526E+003         1.2248524268E+003         2.3592452730E+000         2.8508077903E+000         
2018-05-12                08:20:45.101              131.01441090              3144.345862               132.01441090              1526113245.102            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9110466481E+000         1.9541290381E+000         1.9679602309E+003         1.2248524268E+003         2.3592452730E+000         2.8508077903E+000         
2018-05-12                08:20:48.269              131.01444757              3144.346742               132.01444757              1526113248.270            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9110466481E+000         1.9701452444E+000         1.9679602309E+003         2.0424105966E+003         2.3682996479E+000         2.8610579324E+000         
2018-05-12                08:20:52.128              131.01449222              3144.347813               132.01449222              1526113252.128            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9091302276E+000         1.9701452444E+000         1.9679602309E+003         2.0424105966E+003         2.3682996479E+000         2.8610579324E+000         
2018-05-12                08:21:12.483              131.01472782              3144.353468               132.01472782              1526113272.484            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9091302276E+000         1.9701452444E+000         1.8502826511E+003         2.0424105966E+003         2.3682996479E+000         2.8610579324E+000         
2018-05-12                08:21:15.028              131.01475727              3144.354174               132.01475727              1526113275.028            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9091302276E+000         1.9684578321E+000         1.8502826511E+003         1.9206235144E+003         2.3816804092E+000         2.8761973435E+000         
2018-05-12                08:21:16.644              131.01477598              3144.354624               132.01477598              1526113276.645            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9045339429E+000         1.9684578321E+000         1.8502826511E+003         1.9206235144E+003         2.3816804092E+000         2.8761973435E+000         
2018-05-12                08:21:17.595              131.01478698              3144.354888               132.01478698              1526113277.595            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9045339429E+000         1.9684578321E+000         1.7290681833E+003         1.9206235144E+003         2.3816804092E+000         2.8761973435E+000         
2018-05-12                08:21:21.016              131.01482657              3144.355838               132.01482657              1526113281.016            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9045339429E+000         1.9638737896E+000         1.7290681833E+003         1.7949734606E+003         2.3803922200E+000         2.8747402857E+000         
2018-05-12                08:21:24.894              131.01487147              3144.356915               132.01487147              1526113284.895            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9032950315E+000         1.9638737896E+000         1.7290681833E+003         1.7949734606E+003         2.3803922200E+000         2.8747402857E+000         
2018-05-12                08:21:45.312              131.01510778              3144.362587               132.01510778              1526113305.312            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9032950315E+000         1.9638737896E+000         1.6344393979E+003         1.7949734606E+003         2.3803922200E+000         2.8747402857E+000         
2018-05-12                08:21:47.971              131.01513856              3144.363326               132.01513856              1526113307.972            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9032950315E+000         1.9624895671E+000         1.6344393979E+003         1.6966254964E+003         2.3733531208E+000         2.8667767777E+000         
2018-05-12                08:21:49.528              131.01515657              3144.363758               132.01515657              1526113309.528            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9011669602E+000         1.9624895671E+000         1.6344393979E+003         1.6966254964E+003         2.3733531208E+000         2.8667767777E+000         
2018-05-12                08:21:50.487              131.01516769              3144.364024               132.01516769              1526113310.488            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9011669602E+000         1.9624895671E+000         1.5479798945E+003         1.6966254964E+003         2.3733531208E+000         2.8667767777E+000         
2018-05-12                08:21:53.680              131.01520463              3144.364911               132.01520463              1526113313.680            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9011669602E+000         1.9601838251E+000         1.5479798945E+003         1.6067651935E+003         2.3716804522E+000         2.8648840347E+000         
2018-05-12                08:21:55.282              131.01522318              3144.365356               132.01522318              1526113315.283            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9001423795E+000         1.9601838251E+000         1.5479798945E+003         1.6067651935E+003         2.3716804522E+000         2.8648840347E+000         
2018-05-12                08:21:56.246              131.01523433              3144.365624               132.01523433              1526113316.246            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9001423795E+000         1.9601838251E+000         1.5188552495E+003         1.6067651935E+003         2.3716804522E+000         2.8648840347E+000         
2018-05-12                08:21:59.592              131.01527307              3144.366554               132.01527307              1526113319.593            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9001423795E+000         1.9590862433E+000         1.5188552495E+003         1.5764941710E+003         2.3701322087E+000         2.8631319466E+000         
2018-05-12                08:22:24.734              131.01556406              3144.373537               132.01556406              1526113344.735            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9001423795E+000         1.9590862433E+000         1.4482640397E+003         1.5764941710E+003         2.3701322087E+000         2.8631319466E+000         
2018-05-12                08:22:27.227              131.01559292              3144.374230               132.01559292              1526113347.228            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9001423795E+000         1.9590255013E+000         1.4482640397E+003         1.5031673646E+003         2.3653833018E+000         2.8577569449E+000         
2018-05-12                08:22:28.927              131.01561258              3144.374702               132.01561258              1526113348.927            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8968092876E+000         1.9590057036E+000         1.4482640397E+003         1.5031488726E+003         2.3653833018E+000         2.8577569449E+000         
2018-05-12                08:22:29.868              131.01562348              3144.374964               132.01562348              1526113349.869            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8968092876E+000         1.9590057036E+000         1.3643712856E+003         1.5031488726E+003         2.3653833018E+000         2.8577569449E+000         
2018-05-12                08:22:33.065              131.01566049              3144.375852               132.01566049              1526113353.066            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8968092876E+000         1.9555131395E+000         1.3643712856E+003         1.4160272807E+003         2.3657281990E+000         2.8581473562E+000         
2018-05-12                08:22:36.878              131.01570461              3144.376911               132.01570461              1526113356.878            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8961756157E+000         1.9555131395E+000         1.3643712856E+003         1.4160272807E+003         2.3657281990E+000         2.8581473562E+000         
2018-05-12                08:22:57.286              131.01594082              3144.382580               132.01594082              1526113377.287            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8961756157E+000         1.9555131395E+000         1.2978654005E+003         1.4160272807E+003         2.3657281990E+000         2.8581473562E+000         
2018-05-12                08:22:59.903              131.01597110              3144.383306               132.01597110              1526113379.903            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8961756157E+000         1.9549270386E+000         1.2978654005E+003         1.3470597915E+003         2.3706478930E+000         2.8637155419E+000         
2018-05-12                08:23:01.470              131.01598925              3144.383742               132.01598925              1526113381.471            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8949428227E+000         1.9549270386E+000         1.2978654005E+003         1.3470597915E+003         2.3706478930E+000         2.8637155419E+000         
2018-05-12                08:23:02.413              131.01600015              3144.384004               132.01600015              1526113382.413            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8949428227E+000         1.9549270386E+000         1.2363811075E+003         1.3470597915E+003         2.3706478930E+000         2.8637155419E+000         
2018-05-12                08:23:05.519              131.01603610              3144.384866               132.01603610              1526113385.519            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8949428227E+000         1.9537136532E+000         1.2363811075E+003         1.2832910531E+003         2.3702443817E+000         2.8632588930E+000         
2018-05-12                08:23:08.911              131.01607537              3144.385809               132.01607537              1526113388.912            0                         963                       2.0000000000E+000         1.5008849558E+001         0.0000000000E+000         1.8945181940E+000         1.9537136532E+000         1.2363811075E+003         1.2832910531E+003         2.3702443817E+000         2.8632588930E+000         
2018-05-12                08:23:27.839              131.01629444              3144.391067               132.01629444              1526113407.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945181940E+000         1.9537136532E+000         1.1834579758E+003         1.2832910531E+003         2.3702443817E+000         2.8632588930E+000         
2018-05-12                08:23:30.407              131.01632416              3144.391780               132.01632416              1526113410.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945181940E+000         1.9482136201E+000         1.1834579758E+003         1.2244853913E+003         1.9746897305E+000         2.4110998403E+000         
2018-05-12                08:23:33.723              131.01636255              3144.392701               132.01636255              1526113413.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015110635E+000         1.9482136201E+000         1.1834579758E+003         1.2244853913E+003         1.9746897305E+000         2.4110998403E+000         
2018-05-12                08:23:52.631              131.01658139              3144.397953               132.01658139              1526113432.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015110635E+000         1.9482136201E+000         5.2742612921E+002         1.2244853913E+003         1.9746897305E+000         2.4110998403E+000         
2018-05-12                08:23:55.226              131.01661141              3144.398674               132.01661141              1526113435.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015110635E+000         1.9408790941E+000         5.2742612921E+002         5.4077753999E+002         1.2273459226E+000         1.5306670489E+000         
2018-05-12                08:23:56.723              131.01662875              3144.399090               132.01662875              1526113436.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062763812E+000         1.9408790941E+000         5.2742612921E+002         5.4077753999E+002         1.2273459226E+000         1.5306670489E+000         
2018-05-12                08:23:57.668              131.01663969              3144.399352               132.01663969              1526113437.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062763812E+000         1.9408790941E+000         4.2772949725E+002         5.4077753999E+002         1.2273459226E+000         1.5306670489E+000         
2018-05-12                08:24:01.084              131.01667921              3144.400301               132.01667921              1526113441.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062763812E+000         1.9364618361E+000         4.2772949725E+002         4.3600922565E+002         1.2267352455E+000         1.5299327621E+000         
2018-05-12                08:24:04.858              131.01672289              3144.401349               132.01672289              1526113444.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062163206E+000         1.9364618361E+000         4.2772949725E+002         4.3600922565E+002         1.2267352455E+000         1.5299327621E+000         
2018-05-12                08:24:25.173              131.01695802              3144.406993               132.01695802              1526113465.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062163206E+000         1.9364618361E+000         4.2770416534E+002         4.3600922565E+002         1.2267352455E+000         1.5299327621E+000         
2018-05-12                08:24:27.767              131.01698806              3144.407713               132.01698806              1526113467.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062163206E+000         1.9363064376E+000         4.2770416534E+002         4.3595749912E+002         1.2197828416E+000         1.5215713114E+000         
2018-05-12                08:24:29.286              131.01700564              3144.408135               132.01700564              1526113469.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062281809E+000         1.9363064376E+000         4.2770416534E+002         4.3595749912E+002         1.2197828416E+000         1.5215713114E+000         
2018-05-12                08:24:30.226              131.01701650              3144.408396               132.01701650              1526113470.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062281809E+000         1.9363064376E+000         4.2774093030E+002         4.3595749912E+002         1.2197828416E+000         1.5215713114E+000         
2018-05-12                08:24:33.325              131.01705238              3144.409257               132.01705238              1526113473.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062281809E+000         1.9362441164E+000         4.2774093030E+002         4.3597456166E+002         1.2207745456E+000         1.5227642049E+000         
2018-05-12                08:24:34.858              131.01707012              3144.409683               132.01707012              1526113474.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064435127E+000         1.9362441164E+000         4.2774093030E+002         4.3597456166E+002         1.2207745456E+000         1.5227642049E+000         
2018-05-12                08:24:35.802              131.01708105              3144.409945               132.01708105              1526113475.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064435127E+000         1.9362441164E+000         4.2782295274E+002         4.3597456166E+002         1.2207745456E+000         1.5227642049E+000         
2018-05-12                08:24:39.220              131.01712060              3144.410894               132.01712060              1526113479.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064435127E+000         1.9364815494E+000         4.2782295274E+002         4.3606329880E+002         1.2212821923E+000         1.5233748134E+000         
2018-05-12                08:24:40.799              131.01713889              3144.411333               132.01713889              1526113480.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061285377E+000         1.9364815494E+000         4.2782295274E+002         4.3606329880E+002         1.2212821923E+000         1.5233748134E+000         
2018-05-12                08:24:41.746              131.01714984              3144.411596               132.01714984              1526113481.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061285377E+000         1.9364815494E+000         4.2782880616E+002         4.3606329880E+002         1.2212821923E+000         1.5233748134E+000         
2018-05-12                08:24:44.759              131.01718471              3144.412433               132.01718471              1526113484.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061285377E+000         1.9361753896E+000         4.2782880616E+002         4.3607304753E+002         1.2218788014E+000         1.5240924055E+000         
2018-05-12                08:24:46.384              131.01720352              3144.412884               132.01720352              1526113486.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068012928E+000         1.9361753896E+000         4.2782880616E+002         4.3607304753E+002         1.2218788014E+000         1.5240924055E+000         
2018-05-12                08:24:47.312              131.01721427              3144.413142               132.01721427              1526113487.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068012928E+000         1.9361753896E+000         4.2788602179E+002         4.3607304753E+002         1.2218788014E+000         1.5240924055E+000         
2018-05-12                08:24:50.404              131.01725006              3144.414001               132.01725006              1526113490.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068012928E+000         1.9368831600E+000         4.2788602179E+002         4.3613806589E+002         1.2232379126E+000         1.5257270329E+000         
2018-05-12                08:24:53.948              131.01729108              3144.414986               132.01729108              1526113493.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060701228E+000         1.9368831600E+000         4.2788602179E+002         4.3613806589E+002         1.2232379126E+000         1.5257270329E+000         
2018-05-12                08:25:13.573              131.01751822              3144.420437               132.01751822              1526113513.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060701228E+000         1.9368831600E+000         4.2787930930E+002         4.3613806589E+002         1.2232379126E+000         1.5257270329E+000         
2018-05-12                08:25:16.173              131.01754830              3144.421159               132.01754830              1526113516.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060701228E+000         1.9361930221E+000         4.2787930930E+002         4.3614565788E+002         1.2260918759E+000         1.5291591382E+000         
2018-05-12                08:25:17.700              131.01756597              3144.421583               132.01756597              1526113517.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062277824E+000         1.9361930221E+000         4.2787930930E+002         4.3614565788E+002         1.2260918759E+000         1.5291591382E+000         
2018-05-12                08:25:18.632              131.01757677              3144.421842               132.01757677              1526113518.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062277824E+000         1.9361930221E+000         4.2788755934E+002         4.3614565788E+002         1.2260918759E+000         1.5291591382E+000         
2018-05-12                08:25:21.828              131.01761375              3144.422730               132.01761375              1526113521.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062277824E+000         1.9364060528E+000         4.2788755934E+002         4.3616858609E+002         1.2274752703E+000         1.5308225751E+000         
2018-05-12                08:25:25.198              131.01765277              3144.423666               132.01765277              1526113525.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063414080E+000         1.9364060528E+000         4.2788755934E+002         4.3616858609E+002         1.2274752703E+000         1.5308225751E+000         
2018-05-12                08:25:44.062              131.01787109              3144.428906               132.01787109              1526113544.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063414080E+000         1.9364060528E+000         4.2792768755E+002         4.3616858609E+002         1.2274752703E+000         1.5308225751E+000         
2018-05-12                08:25:46.576              131.01790020              3144.429605               132.01790020              1526113546.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063414080E+000         1.9365334340E+000         4.2792768755E+002         4.3621277392E+002         1.2270499063E+000         1.5303111179E+000         
2018-05-12                08:25:48.173              131.01791867              3144.430048               132.01791867              1526113548.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063650388E+000         1.9365334340E+000         4.2792768755E+002         4.3621277392E+002         1.2270499063E+000         1.5303111179E+000         
2018-05-12                08:25:49.115              131.01792957              3144.430310               132.01792957              1526113549.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063650388E+000         1.9365334340E+000         4.2790944338E+002         4.3621277392E+002         1.2270499063E+000         1.5303111179E+000         
2018-05-12                08:25:52.415              131.01796778              3144.431227               132.01796778              1526113552.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063650388E+000         1.9365297137E+000         4.2790944338E+002         4.3618656428E+002         1.2252537765E+000         1.5281513180E+000         
2018-05-12                08:25:53.980              131.01798589              3144.431661               132.01798589              1526113553.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059932651E+000         1.9365297137E+000         4.2790944338E+002         4.3618656428E+002         1.2252537765E+000         1.5281513180E+000         
2018-05-12                08:25:54.938              131.01799698              3144.431927               132.01799698              1526113554.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059932651E+000         1.9365297137E+000         4.2789116080E+002         4.3618656428E+002         1.2252537765E+000         1.5281513180E+000         
2018-05-12                08:25:58.035              131.01803281              3144.432788               132.01803281              1526113558.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059932651E+000         1.9361364299E+000         4.2789116080E+002         4.3616363675E+002         1.2257974217E+000         1.5288050604E+000         
2018-05-12                08:25:59.697              131.01805206              3144.433249               132.01805206              1526113559.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065202223E+000         1.9361364299E+000         4.2789116080E+002         4.3616363675E+002         1.2257974217E+000         1.5288050604E+000         
2018-05-12                08:26:00.627              131.01806281              3144.433508               132.01806281              1526113560.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065202223E+000         1.9361364299E+000         4.2794138224E+002         4.3616363675E+002         1.2257974217E+000         1.5288050604E+000         
2018-05-12                08:26:03.765              131.01809913              3144.434379               132.01809913              1526113563.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065202223E+000         1.9366874233E+000         4.2794138224E+002         4.3621914033E+002         1.2265118819E+000         1.5296641802E+000         
2018-05-12                08:26:05.301              131.01811691              3144.434806               132.01811691              1526113565.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064323593E+000         1.9366874233E+000         4.2794138224E+002         4.3621914033E+002         1.2265118819E+000         1.5296641802E+000         
2018-05-12                08:26:06.226              131.01812763              3144.435063               132.01812763              1526113566.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064323593E+000         1.9366874233E+000         4.2794172701E+002         4.3621914033E+002         1.2265118819E+000         1.5296641802E+000         
2018-05-12                08:26:09.543              131.01816602              3144.435984               132.01816602              1526113569.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064323593E+000         1.9366155424E+000         4.2794172701E+002         4.3622426170E+002         1.2271893671E+000         1.5304788067E+000         
2018-05-12                08:26:13.140              131.01820764              3144.436983               132.01820764              1526113573.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066808559E+000         1.9366155424E+000         4.2794172701E+002         4.3622426170E+002         1.2271893671E+000         1.5304788067E+000         
2018-05-12                08:26:32.739              131.01843448              3144.442428               132.01843448              1526113592.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066808559E+000         1.9366155424E+000         4.2797827222E+002         4.3622426170E+002         1.2271893671E+000         1.5304788067E+000         
2018-05-12                08:26:35.128              131.01846213              3144.443091               132.01846213              1526113595.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066808559E+000         1.9368149847E+000         4.2797827222E+002         4.3624696584E+002         1.2222670396E+000         1.5245593593E+000         
2018-05-12                08:26:36.874              131.01848234              3144.443576               132.01848234              1526113596.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064793953E+000         1.9368149847E+000         4.2797827222E+002         4.3624696584E+002         1.2222670396E+000         1.5245593593E+000         
2018-05-12                08:26:37.821              131.01849330              3144.443839               132.01849330              1526113597.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064793953E+000         1.9368149847E+000         4.2799741984E+002         4.3624696584E+002         1.2222670396E+000         1.5245593593E+000         
2018-05-12                08:26:41.230              131.01853275              3144.444786               132.01853275              1526113601.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064793953E+000         1.9365237758E+000         4.2799741984E+002         4.3624271309E+002         1.2202527972E+000         1.5221366164E+000         
2018-05-12                08:27:04.418              131.01880115              3144.451227               132.01880115              1526113624.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064793953E+000         1.9365237758E+000         4.2798761617E+002         4.3624271309E+002         1.2202527972E+000         1.5221366164E+000         
2018-05-12                08:27:06.960              131.01883056              3144.451933               132.01883056              1526113626.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064793953E+000         1.9365441623E+000         4.2798761617E+002         4.3623831849E+002         1.2218863390E+000         1.5241014715E+000         
2018-05-12                08:27:08.551              131.01884897              3144.452375               132.01884897              1526113628.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062013231E+000         1.9365190252E+000         4.2798761617E+002         4.3623141606E+002         1.2218863390E+000         1.5241014715E+000         
2018-05-12                08:27:09.486              131.01885980              3144.452635               132.01885980              1526113629.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062013231E+000         1.9365190252E+000         4.2801199666E+002         4.3623141606E+002         1.2218863390E+000         1.5241014715E+000         
2018-05-12                08:27:12.756              131.01889764              3144.453543               132.01889764              1526113632.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062013231E+000         1.9362766024E+000         4.2801199666E+002         4.3626726049E+002         1.2234609723E+000         1.5259952989E+000         
2018-05-12                08:27:16.132              131.01893672              3144.454481               132.01893672              1526113636.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066922706E+000         1.9362766024E+000         4.2801199666E+002         4.3626726049E+002         1.2234609723E+000         1.5259952989E+000         
2018-05-12                08:27:34.983              131.01915491              3144.459718               132.01915491              1526113654.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066922706E+000         1.9362766024E+000         4.2799306480E+002         4.3626726049E+002         1.2234609723E+000         1.5259952989E+000         
2018-05-12                08:27:37.519              131.01918425              3144.460422               132.01918425              1526113657.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066922706E+000         1.9368455173E+000         4.2799306480E+002         4.3626724379E+002         1.2275125198E+000         1.5308673633E+000         
2018-05-12                08:27:40.799              131.01922221              3144.461333               132.01922221              1526113660.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063673025E+000         1.9368455173E+000         4.2799306480E+002         4.3626724379E+002         1.2275125198E+000         1.5308673633E+000         
2018-05-12                08:27:59.703              131.01944102              3144.466584               132.01944102              1526113679.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063673025E+000         1.9368455173E+000         4.2800266773E+002         4.3626724379E+002         1.2275125198E+000         1.5308673633E+000         
2018-05-12                08:28:02.234              131.01947031              3144.467287               132.01947031              1526113682.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063673025E+000         1.9365490338E+000         4.2800266773E+002         4.3628626607E+002         1.2261549534E+000         1.5292349873E+000         
2018-05-12                08:28:23.388              131.01971514              3144.473163               132.01971514              1526113703.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063673025E+000         1.9365490338E+000         4.2800723289E+002         4.3628626607E+002         1.2261549534E+000         1.5292349873E+000         
2018-05-12                08:28:25.974              131.01974508              3144.473882               132.01974508              1526113705.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063673025E+000         1.9365039153E+000         4.2800723289E+002         4.3627852911E+002         1.2225400298E+000         1.5248876924E+000         
2018-05-12                08:28:27.461              131.01976229              3144.474295               132.01976229              1526113707.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066223272E+000         1.9364869754E+000         4.2800723289E+002         4.3627387705E+002         1.2225400298E+000         1.5248876924E+000         
