DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                03:20:31.651              130.80592190              3139.342126               131.80592190              1526095231.652            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0792078414E+000         2.1379931105E+000         1.3870291013E+003         1.4349955280E+003         2.1612200823E+000         2.6254587756E+000         
2018-05-12                03:20:33.302              130.80594101              3139.342584               131.80594101              1526095233.303            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0756783139E+000         2.1379931105E+000         1.3870291013E+003         1.4349955280E+003         2.1612200823E+000         2.6254587756E+000         
2018-05-12                03:20:34.259              130.80595207              3139.342850               131.80595207              1526095234.259            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0756783139E+000         2.1379931105E+000         1.3705943330E+003         1.4349955280E+003         2.1612200823E+000         2.6254587756E+000         
2018-05-12                03:20:36.812              130.80598163              3139.343559               131.80598163              1526095236.813            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0756783139E+000         2.1340960650E+000         1.3705943330E+003         1.4177758511E+003         2.1520684971E+000         2.6149896758E+000         
2018-05-12                03:20:40.573              130.80602516              3139.344604               131.80602516              1526095240.574            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0730366181E+000         2.1340960650E+000         1.3705943330E+003         1.4177758511E+003         2.1520684971E+000         2.6149896758E+000         
2018-05-12                03:21:01.010              130.80626170              3139.350281               131.80626170              1526095261.011            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0730366181E+000         2.1340960650E+000         1.3253152709E+003         1.4177758511E+003         2.1520684971E+000         2.6149896758E+000         
2018-05-12                03:21:03.561              130.80629122              3139.350989               131.80629122              1526095263.561            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0730366181E+000         2.1307344891E+000         1.3253152709E+003         1.3704325618E+003         2.1147170522E+000         2.5722101061E+000         
2018-05-12                03:21:05.181              130.80630998              3139.351439               131.80630998              1526095265.182            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0601321841E+000         2.1307344891E+000         1.3253152709E+003         1.3704325618E+003         2.1147170522E+000         2.5722101061E+000         
2018-05-12                03:21:06.124              130.80632088              3139.351701               131.80632088              1526095266.124            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0601321841E+000         2.1307344891E+000         1.2841550996E+003         1.3704325618E+003         2.1147170522E+000         2.5722101061E+000         
2018-05-12                03:21:08.665              130.80635030              3139.352407               131.80635030              1526095268.666            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0601321841E+000         2.1169095813E+000         1.2841550996E+003         1.3274426109E+003         2.1113253057E+000         2.5683214000E+000         
2018-05-12                03:21:13.085              130.80640145              3139.353635               131.80640145              1526095273.085            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5992332907E+000        2.1169095813E+000         1.2841550996E+003         1.3274426109E+003         2.1113253057E+000         2.5683214000E+000         
2018-05-12                03:21:34.767              130.80665241              3139.359658               131.80665241              1526095294.768            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5992332907E+000        2.1169095813E+000         1.2528758756E+003         1.3274426109E+003         2.1113253057E+000         2.5683214000E+000         
2018-05-12                03:21:37.319              130.80668194              3139.360367               131.80668194              1526095297.320            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5992332907E+000        -4.7253829945E+000        1.2528758756E+003         1.2949069586E+003         2.0950344377E+000         2.5496341609E+000         
2018-05-12                03:21:38.953              130.80670084              3139.360820               131.80670084              1526095298.953            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4587793748E+000         -4.7253829945E+000        1.2528758756E+003         1.2949069586E+003         2.0950344377E+000         2.5496341609E+000         
2018-05-12                03:21:39.904              130.80671185              3139.361084               131.80671185              1526095299.904            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4587793748E+000         -4.7253829945E+000        1.2221403352E+003         1.2949069586E+003         2.0950344377E+000         2.5496341609E+000         
2018-05-12                03:21:42.447              130.80674130              3139.361791               131.80674130              1526095302.448            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4587793748E+000         2.5258805432E+000         1.2221403352E+003         1.2629337624E+003         2.0906851650E+000         2.5446424715E+000         
2018-05-12                03:21:44.048              130.80675981              3139.362236               131.80675981              1526095304.048            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4156732312E+000         2.5258805432E+000         1.2221403352E+003         1.2629337624E+003         2.0906851650E+000         2.5446424715E+000         
2018-05-12                03:21:45.052              130.80677144              3139.362514               131.80677144              1526095305.052            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4156732312E+000         2.5258805432E+000         1.2112845259E+003         1.2629337624E+003         2.0906851650E+000         2.5446424715E+000         
2018-05-12                03:21:47.618              130.80680113              3139.363227               131.80680113              1526095307.618            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4156732312E+000         2.4815321570E+000         1.2112845259E+003         1.2516751534E+003         2.0909561227E+000         2.5449534839E+000         
2018-05-12                03:21:51.795              130.80684948              3139.364388               131.80684948              1526095311.795            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.2306843248E+000        2.4815321570E+000         1.2112845259E+003         1.2516751534E+003         2.0909561227E+000         2.5449534839E+000         
2018-05-12                03:22:12.678              130.80709119              3139.370189               131.80709119              1526095332.679            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.2306843248E+000        2.4815321570E+000         1.1729284126E+003         1.2516751534E+003         2.0909561227E+000         2.5449534839E+000         
2018-05-12                03:22:15.194              130.80712031              3139.370887               131.80712031              1526095335.195            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.2306843248E+000        -4.3455485797E+000        1.1729284126E+003         1.2118778508E+003         2.0737987018E+000         2.5252511862E+000         
2018-05-12                03:22:16.805              130.80713895              3139.371335               131.80713895              1526095336.805            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7757109350E+000         -4.3455485797E+000        1.1729284126E+003         1.2118778508E+003         2.0737987018E+000         2.5252511862E+000         
2018-05-12                03:22:17.757              130.80714998              3139.371599               131.80714998              1526095337.758            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7757109350E+000         -4.3455485797E+000        1.1329475089E+003         1.2118778508E+003         2.0737987018E+000         2.5252511862E+000         
2018-05-12                03:22:20.305              130.80717946              3139.372307               131.80717946              1526095340.305            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7757109350E+000         2.8507007622E+000         1.1329475089E+003         1.1703835823E+003         2.0709250430E+000         2.5219495915E+000         
2018-05-12                03:22:23.793              130.80721984              3139.373276               131.80721984              1526095343.794            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6997120849E+000         2.8507007622E+000         1.1329475089E+003         1.1703835823E+003         2.0709250430E+000         2.5219495915E+000         
2018-05-12                03:22:43.437              130.80744720              3139.378733               131.80744720              1526095363.438            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6997120849E+000         2.8507007622E+000         1.0952663643E+003         1.1703835823E+003         2.0709250430E+000         2.5219495915E+000         
2018-05-12                03:22:46.039              130.80747730              3139.379455               131.80747730              1526095366.039            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6997120849E+000         2.7721651686E+000         1.0952663643E+003         1.1312170784E+003         2.0469975872E+000         2.4944399540E+000         
2018-05-12                03:22:47.562              130.80749493              3139.379878               131.80749493              1526095367.562            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6221266809E+000         2.7721651686E+000         1.0952663643E+003         1.1312170784E+003         2.0469975872E+000         2.4944399540E+000         
2018-05-12                03:22:48.506              130.80750587              3139.380141               131.80750587              1526095368.507            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6221266809E+000         2.7721651686E+000         1.0589924202E+003         1.1312170784E+003         2.0469975872E+000         2.4944399540E+000         
2018-05-12                03:22:51.045              130.80753524              3139.380846               131.80753524              1526095371.045            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6221266809E+000         2.6919952908E+000         1.0589924202E+003         1.0935040390E+003         2.0422355685E+000         2.4889609623E+000         
2018-05-12                03:22:54.594              130.80757632              3139.381832               131.80757632              1526095374.594            0                         963                       2.0000000000E+000         1.1177570093E+001         0.0000000000E+000         2.5608286847E+000         2.6919952908E+000         1.0589924202E+003         1.0935040390E+003         2.0422355685E+000         2.4889609623E+000         
2018-05-12                03:23:14.141              130.80780256              3139.387261               131.80780256              1526095394.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5608286847E+000         2.6919952908E+000         7.3009380551E+002         1.0935040390E+003         2.0422355685E+000         2.4889609623E+000         
2018-05-12                03:23:14.654              130.80780850              3139.387404               131.80780850              1526095394.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5608286847E+000         2.6142086189E+000         7.3009380551E+002         7.4870179940E+002         1.1835866019E+000         1.4779860843E+000         
2018-05-12                03:23:16.091              130.80782513              3139.387803               131.80782513              1526095396.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4110389574E+000         2.6142086189E+000         7.3009380551E+002         7.4870179940E+002         1.1835866019E+000         1.4779860843E+000         
2018-05-12                03:23:17.022              130.80783590              3139.388062               131.80783590              1526095397.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4110389574E+000         2.6142086189E+000         4.1003178476E+002         7.4870179940E+002         1.1835866019E+000         1.4779860843E+000         
2018-05-12                03:23:20.128              130.80787186              3139.388925               131.80787186              1526095400.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4110389574E+000         2.4478547240E+000         4.1003178476E+002         4.1768551579E+002         1.1841307450E+000         1.4786419680E+000         
2018-05-12                03:23:23.963              130.80791625              3139.389990               131.80791625              1526095403.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3626277647E+000         2.4478547240E+000         4.1003178476E+002         4.1768551579E+002         1.1841307450E+000         1.4786419680E+000         
2018-05-12                03:23:44.328              130.80815196              3139.395647               131.80815196              1526095424.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3626277647E+000         2.4478547240E+000         4.0977049374E+002         4.1768551579E+002         1.1841307450E+000         1.4786419680E+000         
2018-05-12                03:23:46.913              130.80818186              3139.396365               131.80818186              1526095426.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3626277647E+000         2.3986648755E+000         4.0977049374E+002         4.1741098238E+002         1.1810346297E+000         1.4749097912E+000         
2018-05-12                03:23:49.943              130.80821693              3139.397206               131.80821693              1526095429.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3192743665E+000         2.3986648755E+000         4.0977049374E+002         4.1741098238E+002         1.1810346297E+000         1.4749097912E+000         
2018-05-12                03:24:07.986              130.80842576              3139.402218               131.80842576              1526095447.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3192743665E+000         2.3986648755E+000         4.0971600526E+002         4.1741098238E+002         1.1810346297E+000         1.4749097912E+000         
2018-05-12                03:24:10.582              130.80845582              3139.402940               131.80845582              1526095450.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3192743665E+000         2.3545984247E+000         4.0971600526E+002         4.1734428890E+002         1.1807163713E+000         1.4745261132E+000         
2018-05-12                03:24:12.061              130.80847293              3139.403350               131.80847293              1526095452.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2801057133E+000         2.3545984247E+000         4.0971600526E+002         4.1734428890E+002         1.1807163713E+000         1.4745261132E+000         
2018-05-12                03:24:12.986              130.80848365              3139.403607               131.80848365              1526095452.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2801057133E+000         2.3545984247E+000         4.0974742046E+002         4.1734428890E+002         1.1807163713E+000         1.4745261132E+000         
2018-05-12                03:24:16.516              130.80852450              3139.404588               131.80852450              1526095456.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2801057133E+000         2.3148196930E+000         4.0974742046E+002         4.1737331855E+002         1.1801282684E+000         1.4738171045E+000         
2018-05-12                03:24:19.782              130.80856230              3139.405495               131.80856230              1526095459.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2442251154E+000         2.3148196930E+000         4.0974742046E+002         4.1737331855E+002         1.1801282684E+000         1.4738171045E+000         
2018-05-12                03:24:38.638              130.80878053              3139.410733               131.80878053              1526095478.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2442251154E+000         2.3148196930E+000         4.0980213624E+002         4.1737331855E+002         1.1801282684E+000         1.4738171045E+000         
2018-05-12                03:24:41.167              130.80880980              3139.411435               131.80880980              1526095481.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2442251154E+000         2.2783309783E+000         4.0980213624E+002         4.1741524013E+002         1.1765024072E+000         1.4694452945E+000         
2018-05-12                03:24:42.747              130.80882810              3139.411874               131.80882810              1526095482.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2126756753E+000         2.2783309783E+000         4.0980213624E+002         4.1741524013E+002         1.1765024072E+000         1.4694452945E+000         
2018-05-12                03:24:43.690              130.80883900              3139.412136               131.80883900              1526095483.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2126756753E+000         2.2783309783E+000         4.0982984949E+002         4.1741524013E+002         1.1765024072E+000         1.4694452945E+000         
2018-05-12                03:24:46.283              130.80886903              3139.412857               131.80886903              1526095486.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2126756753E+000         2.2462576573E+000         4.0982984949E+002         4.1743340549E+002         1.1770580564E+000         1.4701153158E+000         
2018-05-12                03:24:47.803              130.80888662              3139.413279               131.80888662              1526095487.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1842822222E+000         2.2462576573E+000         4.0982984949E+002         4.1743340549E+002         1.1770580564E+000         1.4701153158E+000         
2018-05-12                03:24:48.766              130.80889775              3139.413546               131.80889775              1526095488.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1842822222E+000         2.2462576573E+000         4.0984397030E+002         4.1743340549E+002         1.1770580564E+000         1.4701153158E+000         
2018-05-12                03:24:52.151              130.80893694              3139.414487               131.80893694              1526095492.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1842822222E+000         2.2174587917E+000         4.0984397030E+002         4.1745364443E+002         1.1782890241E+000         1.4715995845E+000         
2018-05-12                03:24:53.720              130.80895510              3139.414922               131.80895510              1526095493.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1585859979E+000         2.2174587917E+000         4.0984397030E+002         4.1745364443E+002         1.1782890241E+000         1.4715995845E+000         
2018-05-12                03:24:54.638              130.80896573              3139.415177               131.80896573              1526095494.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1585859979E+000         2.2174587917E+000         4.0991199366E+002         4.1745364443E+002         1.1782890241E+000         1.4715995845E+000         
2018-05-12                03:24:57.959              130.80900416              3139.416100               131.80900416              1526095497.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1585859979E+000         2.1913189198E+000         4.0991199366E+002         4.1751053867E+002         1.1732783659E+000         1.4655572161E+000         
2018-05-12                03:24:59.641              130.80902362              3139.416567               131.80902362              1526095499.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1350547894E+000         2.1913189198E+000         4.0991199366E+002         4.1751053867E+002         1.1732783659E+000         1.4655572161E+000         
2018-05-12                03:25:00.588              130.80903458              3139.416830               131.80903458              1526095500.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1350547894E+000         2.1913189198E+000         4.0990670279E+002         4.1751053867E+002         1.1732783659E+000         1.4655572161E+000         
2018-05-12                03:25:03.170              130.80906447              3139.417547               131.80906447              1526095503.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1350547894E+000         2.1674015797E+000         4.0990670279E+002         4.1749826877E+002         1.1761897576E+000         1.4690682814E+000         
2018-05-12                03:25:07.434              130.80911383              3139.418732               131.80911383              1526095507.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3885961290E+000        2.1674015797E+000         4.0990670279E+002         4.1749826877E+002         1.1761897576E+000         1.4690682814E+000         
2018-05-12                03:25:29.167              130.80936537              3139.424769               131.80936537              1526095529.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3885961290E+000        2.1674015797E+000         4.0992307412E+002         4.1749826877E+002         1.1761897576E+000         1.4690682814E+000         
2018-05-12                03:25:31.759              130.80939536              3139.425489               131.80939536              1526095531.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3885961290E+000        -4.4552297262E+000        4.0992307412E+002         4.1753149812E+002         1.1783280547E+000         1.4716466450E+000         
2018-05-12                03:25:33.278              130.80941294              3139.425911               131.80941294              1526095533.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5248350707E+000         -4.4552297262E+000        4.0992307412E+002         4.1753149812E+002         1.1783280547E+000         1.4716466450E+000         
2018-05-12                03:25:34.227              130.80942394              3139.426174               131.80942394              1526095534.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5248350707E+000         -4.4552297262E+000        4.0991447651E+002         4.1753149812E+002         1.1783280547E+000         1.4716466450E+000         
2018-05-12                03:25:36.815              130.80945389              3139.426893               131.80945389              1526095536.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5248350707E+000         2.5632334638E+000         4.0991447651E+002         4.1753523818E+002         1.1800016604E+000         1.4736644645E+000         
2018-05-12                03:25:38.309              130.80947118              3139.427308               131.80947118              1526095538.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4644730208E+000         2.5632334638E+000         4.0991447651E+002         4.1753523818E+002         1.1800016604E+000         1.4736644645E+000         
2018-05-12                03:25:39.239              130.80948193              3139.427566               131.80948193              1526095539.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4644730208E+000         2.5632334638E+000         4.0991326186E+002         4.1753523818E+002         1.1800016604E+000         1.4736644645E+000         
2018-05-12                03:25:41.760              130.80951112              3139.428267               131.80951112              1526095541.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4644730208E+000         2.5019677649E+000         4.0991326186E+002         4.1753692107E+002         1.1792186969E+000         1.4727204912E+000         
2018-05-12                03:25:43.671              130.80953323              3139.428798               131.80953323              1526095543.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4109300589E+000         2.5019677649E+000         4.0991326186E+002         4.1753692107E+002         1.1792186969E+000         1.4727204912E+000         
2018-05-12                03:25:55.171              130.80966634              3139.431992               131.80966634              1526095555.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4109300589E+000         2.5019677649E+000         4.0987591545E+002         4.1753692107E+002         1.1792186969E+000         1.4727204912E+000         
2018-05-12                03:25:57.756              130.80969625              3139.432710               131.80969625              1526095557.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4109300589E+000         2.4476332551E+000         4.0987591545E+002         4.1750367515E+002         1.1814643935E+000         1.4754278843E+000         
2018-05-12                03:25:59.250              130.80971355              3139.433125               131.80971355              1526095559.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3622642857E+000         2.4476332551E+000         4.0987591545E+002         4.1750367515E+002         1.1814643935E+000         1.4754278843E+000         
2018-05-12                03:26:00.198              130.80972453              3139.433389               131.80972453              1526095560.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3622642857E+000         2.4476332551E+000         4.0994270179E+002         4.1750367515E+002         1.1814643935E+000         1.4754278843E+000         
2018-05-12                03:26:03.426              130.80976188              3139.434285               131.80976188              1526095563.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3622642857E+000         2.3982472463E+000         4.0994270179E+002         4.1757608446E+002         1.1805544791E+000         1.4743309406E+000         
2018-05-12                03:26:04.973              130.80977979              3139.434715               131.80977979              1526095564.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3187943908E+000         2.3982472463E+000         4.0994270179E+002         4.1757608446E+002         1.1805544791E+000         1.4743309406E+000         
2018-05-12                03:26:05.924              130.80979079              3139.434979               131.80979079              1526095565.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3187943908E+000         2.3982472463E+000         4.0993576068E+002         4.1757608446E+002         1.1805544791E+000         1.4743309406E+000         
2018-05-12                03:26:08.319              130.80981852              3139.435644               131.80981852              1526095568.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3187943908E+000         2.3541144905E+000         4.0993576068E+002         4.1756886061E+002         1.1814175782E+000         1.4753714476E+000         
2018-05-12                03:26:10.042              130.80983846              3139.436123               131.80983846              1526095570.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2798275907E+000         2.3541144905E+000         4.0993576068E+002         4.1756886061E+002         1.1814175782E+000         1.4753714476E+000         
2018-05-12                03:26:10.976              130.80984926              3139.436382               131.80984926              1526095570.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2798275907E+000         2.3541144905E+000         4.0991798668E+002         4.1756886061E+002         1.1814175782E+000         1.4753714476E+000         
2018-05-12                03:26:14.447              130.80988944              3139.437347               131.80988944              1526095574.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2798275907E+000         2.3145654775E+000         4.0991798668E+002         4.1755324798E+002         1.1813146190E+000         1.4752473281E+000         
2018-05-12                03:26:16.000              130.80990741              3139.437778               131.80990741              1526095576.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2445607705E+000         2.3145654775E+000         4.0991798668E+002         4.1755324798E+002         1.1813146190E+000         1.4752473281E+000         
2018-05-12                03:26:16.917              130.80991803              3139.438033               131.80991803              1526095576.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2445607705E+000         2.3145654775E+000         4.0995461748E+002         4.1755324798E+002         1.1813146190E+000         1.4752473281E+000         
2018-05-12                03:26:19.493              130.80994784              3139.438748               131.80994784              1526095579.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2445607705E+000         2.2787486178E+000         4.0995461748E+002         4.1758772924E+002         1.1805539647E+000         1.4743303204E+000         
2018-05-12                03:26:20.996              130.80996523              3139.439166               131.80996523              1526095580.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2131276836E+000         2.2787486178E+000         4.0995461748E+002         4.1758772924E+002         1.1805539647E+000         1.4743303204E+000         
2018-05-12                03:26:21.938              130.80997615              3139.439427               131.80997615              1526095581.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2131276836E+000         2.2787486178E+000         4.0994062141E+002         4.1758772924E+002         1.1805539647E+000         1.4743303204E+000         
2018-05-12                03:26:25.160              130.81001343              3139.440322               131.81001343              1526095585.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2131276836E+000         2.2468495630E+000         4.0994062141E+002         4.1757637310E+002         1.1821992506E+000         1.4763137470E+000         
2018-05-12                03:26:26.825              130.81003270              3139.440785               131.81003270              1526095586.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1841491016E+000         2.2468495630E+000         4.0994062141E+002         4.1757637310E+002         1.1821992506E+000         1.4763137470E+000         
2018-05-12                03:26:27.773              130.81004368              3139.441048               131.81004368              1526095587.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1841491016E+000         2.2468495630E+000         4.0992265830E+002         4.1757637310E+002         1.1821992506E+000         1.4763137470E+000         
2018-05-12                03:26:30.358              130.81007360              3139.441766               131.81007360              1526095590.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1841491016E+000         2.2174411203E+000         4.0992265830E+002         4.1756075931E+002         1.1813724980E+000         1.4753171026E+000         
2018-05-12                03:26:31.851              130.81009088              3139.442181               131.81009088              1526095591.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1587387323E+000         2.2174411203E+000         4.0992265830E+002         4.1756075931E+002         1.1813724980E+000         1.4753171026E+000         
2018-05-12                03:26:32.776              130.81010157              3139.442438               131.81010157              1526095592.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1587387323E+000         2.2174411203E+000         4.0995083383E+002         4.1756075931E+002         1.1813724980E+000         1.4753171026E+000         
2018-05-12                03:26:35.987              130.81013875              3139.443330               131.81013875              1526095595.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1587387323E+000         2.1916021564E+000         4.0995083383E+002         4.1757987270E+002         1.1792754919E+000         1.4727889669E+000         
2018-05-12                03:26:37.546              130.81015678              3139.443763               131.81015678              1526095597.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352092230E+000         2.1916021564E+000         4.0995083383E+002         4.1757987270E+002         1.1792754919E+000         1.4727889669E+000         
2018-05-12                03:26:38.486              130.81016766              3139.444024               131.81016766              1526095598.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352092230E+000         2.1916021564E+000         4.0996377378E+002         4.1757987270E+002         1.1792754919E+000         1.4727889669E+000         
2018-05-12                03:26:41.059              130.81019745              3139.444739               131.81019745              1526095601.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352092230E+000         2.1676935832E+000         4.0996377378E+002         4.1758815382E+002         1.1798781946E+000         1.4735156118E+000         
2018-05-12                03:26:42.595              130.81021523              3139.445166               131.81021523              1526095602.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1143655958E+000         2.1676935832E+000         4.0996377378E+002         4.1758815382E+002         1.1798781946E+000         1.4735156118E+000         
2018-05-12                03:26:43.551              130.81022628              3139.445431               131.81022628              1526095603.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1143655958E+000         2.1676935832E+000         4.0994296092E+002         4.1758815382E+002         1.1798781946E+000         1.4735156118E+000         
2018-05-12                03:26:46.654              130.81026220              3139.446293               131.81026220              1526095606.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1143655958E+000         2.1465559362E+000         4.0994296092E+002         4.1757242905E+002         1.1809453508E+000         1.4748021613E+000         
2018-05-12                03:26:49.980              130.81030071              3139.447217               131.81030071              1526095609.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0954012717E+000         2.1465559362E+000         4.0994296092E+002         4.1757242905E+002         1.1809453508E+000         1.4748021613E+000         
