DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                12:00:26.546              137.16697391              3292.007374               138.16697391              1526644826.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8774820554E+000         1.9090132217E+000         4.0958416996E+002         4.1789078838E+002         1.2834889943E+000         1.5980666325E+000         
2018-05-18                12:00:29.720              137.16701065              3292.008256               138.16701065              1526644829.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8774820554E+000         1.9086324980E+000         4.0958416996E+002         4.1789183485E+002         1.2861177225E+000         1.6012172111E+000         
2018-05-18                12:00:33.331              137.16705244              3292.009259               138.16705244              1526644833.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777474458E+000         1.9086324980E+000         4.0958416996E+002         4.1789183485E+002         1.2861177225E+000         1.6012172111E+000         
2018-05-18                12:00:52.917              137.16727913              3292.014699               138.16727913              1526644852.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777474458E+000         1.9086324980E+000         4.0948617317E+002         4.1789183485E+002         1.2861177225E+000         1.6012172111E+000         
2018-05-18                12:00:55.549              137.16730959              3292.015430               138.16730959              1526644855.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777474458E+000         1.9090938804E+000         4.0948617317E+002         4.1784295923E+002         1.2990533842E+000         1.6167140856E+000         
2018-05-18                12:00:57.098              137.16732752              3292.015861               138.16732752              1526644857.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778468840E+000         1.9090938804E+000         4.0948617317E+002         4.1784295923E+002         1.2990533842E+000         1.6167140856E+000         
2018-05-18                12:00:58.053              137.16733859              3292.016126               138.16733859              1526644858.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778468840E+000         1.9090938804E+000         4.0945549711E+002         4.1784295923E+002         1.2990533842E+000         1.6167140856E+000         
2018-05-18                12:01:01.115              137.16737402              3292.016976               138.16737402              1526644861.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778468840E+000         1.9093844373E+000         4.0945549711E+002         4.1786219183E+002         1.3015009273E+000         1.6196449718E+000         
2018-05-18                12:01:04.436              137.16741245              3292.017899               138.16741245              1526644864.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776805420E+000         1.9093844373E+000         4.0945549711E+002         4.1786219183E+002         1.3015009273E+000         1.6196449718E+000         
2018-05-18                12:01:23.346              137.16763133              3292.023152               138.16763133              1526644883.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776805420E+000         1.9093844373E+000         4.0941309811E+002         4.1786219183E+002         1.3015009273E+000         1.6196449718E+000         
2018-05-18                12:01:25.888              137.16766075              3292.023858               138.16766075              1526644885.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776805420E+000         1.9093164265E+000         4.0941309811E+002         4.1784589537E+002         1.3072654236E+000         1.6265462625E+000         
2018-05-18                12:01:27.492              137.16767931              3292.024303               138.16767931              1526644887.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783956122E+000         1.9093164265E+000         4.0941309811E+002         4.1784589537E+002         1.3072654236E+000         1.6265462625E+000         
2018-05-18                12:01:28.427              137.16769014              3292.024563               138.16769014              1526644888.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783956122E+000         1.9093164265E+000         4.0937717790E+002         4.1784589537E+002         1.3072654236E+000         1.6265462625E+000         
2018-05-18                12:01:31.602              137.16772689              3292.025445               138.16772689              1526644891.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783956122E+000         1.9101106635E+000         4.0937717790E+002         4.1782712964E+002         1.3069482172E+000         1.6261665588E+000         
2018-05-18                12:01:33.150              137.16774479              3292.025875               138.16774479              1526644893.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778502518E+000         1.9101106635E+000         4.0937717790E+002         4.1782712964E+002         1.3069482172E+000         1.6261665588E+000         
2018-05-18                12:01:34.082              137.16775559              3292.026134               138.16775559              1526644894.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778502518E+000         1.9101106635E+000         4.0935301568E+002         4.1782712964E+002         1.3069482172E+000         1.6261665588E+000         
2018-05-18                12:01:37.338              137.16779326              3292.027038               138.16779326              1526644897.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778502518E+000         1.9095407328E+000         4.0935301568E+002         4.1779837203E+002         1.3060182046E+000         1.6250532727E+000         
2018-05-18                12:01:38.923              137.16781161              3292.027479               138.16781161              1526644898.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779733717E+000         1.9095407328E+000         4.0935301568E+002         4.1779837203E+002         1.3060182046E+000         1.6250532727E+000         
2018-05-18                12:01:39.868              137.16782256              3292.027741               138.16782256              1526644899.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779733717E+000         1.9095407328E+000         4.0936669309E+002         4.1779837203E+002         1.3060182046E+000         1.6250532727E+000         
2018-05-18                12:01:43.009              137.16785891              3292.028614               138.16785891              1526644903.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779733717E+000         1.9096306582E+000         4.0936669309E+002         4.1780292594E+002         1.3040847237E+000         1.6227385838E+000         
2018-05-18                12:01:44.568              137.16787694              3292.029047               138.16787694              1526644904.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776762737E+000         1.9096306582E+000         4.0936669309E+002         4.1780292594E+002         1.3040847237E+000         1.6227385838E+000         
2018-05-18                12:01:45.509              137.16788785              3292.029308               138.16788785              1526644905.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776762737E+000         1.9096306582E+000         4.0940662472E+002         4.1780292594E+002         1.3040847237E+000         1.6227385838E+000         
2018-05-18                12:01:48.698              137.16792476              3292.030194               138.16792476              1526644908.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776762737E+000         1.9092628121E+000         4.0940662472E+002         4.1782614590E+002         1.3006801980E+000         1.6186622088E+000         
2018-05-18                12:01:50.239              137.16794258              3292.030622               138.16794258              1526644910.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780291338E+000         1.9092628121E+000         4.0940662472E+002         4.1782614590E+002         1.3006801980E+000         1.6186622088E+000         
2018-05-18                12:01:51.198              137.16795369              3292.030889               138.16795369              1526644911.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780291338E+000         1.9092628121E+000         4.0940492725E+002         4.1782614590E+002         1.3006801980E+000         1.6186622088E+000         
2018-05-18                12:01:54.305              137.16798965              3292.031752               138.16798965              1526644914.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8780291338E+000         1.9095438991E+000         4.0940492725E+002         4.1780369049E+002         1.2977754024E+000         1.6151835673E+000         
2018-05-18                12:01:58.299              137.16803588              3292.032861               138.16803588              1526644918.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8787912157E+000         1.9095438991E+000         4.0940492725E+002         4.1780369049E+002         1.2977754024E+000         1.6151835673E+000         
2018-05-18                12:02:19.355              137.16827957              3292.038710               138.16827957              1526644939.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8787912157E+000         1.9095438991E+000         4.0946388204E+002         4.1780369049E+002         1.2977754024E+000         1.6151835673E+000         
2018-05-18                12:02:21.907              137.16830911              3292.039419               138.16830911              1526644941.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8787912157E+000         1.9101220011E+000         4.0946388204E+002         4.1781139572E+002         1.2847109925E+000         1.5995312773E+000         
2018-05-18                12:02:23.525              137.16832784              3292.039868               138.16832784              1526644943.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781606502E+000         1.9101220011E+000         4.0946388204E+002         4.1781139572E+002         1.2847109925E+000         1.5995312773E+000         
2018-05-18                12:02:24.497              137.16833910              3292.040138               138.16833910              1526644944.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781606502E+000         1.9101220011E+000         4.0947659875E+002         4.1781139572E+002         1.2847109925E+000         1.5995312773E+000         
2018-05-18                12:02:27.644              137.16837552              3292.041012               138.16837552              1526644947.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781606502E+000         1.9093182531E+000         4.0947659875E+002         4.1778098862E+002         1.2845627367E+000         1.5993535883E+000         
2018-05-18                12:02:29.180              137.16839330              3292.041439               138.16839330              1526644949.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8782044679E+000         1.9093182531E+000         4.0947659875E+002         4.1778098862E+002         1.2845627367E+000         1.5993535883E+000         
2018-05-18                12:02:30.141              137.16840441              3292.041706               138.16840441              1526644950.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8782044679E+000         1.9093182531E+000         4.0948165520E+002         4.1778098862E+002         1.2845627367E+000         1.5993535883E+000         
2018-05-18                12:02:33.180              137.16843959              3292.042550               138.16843959              1526644953.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8782044679E+000         1.9093148382E+000         4.0948165520E+002         4.1777335713E+002         1.2808160733E+000         1.5948626124E+000         
2018-05-18                12:02:36.530              137.16847837              3292.043481               138.16847837              1526644956.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8791706676E+000         1.9093148382E+000         4.0948165520E+002         4.1777335713E+002         1.2808160733E+000         1.5948626124E+000         
2018-05-18                12:02:55.401              137.16869677              3292.048723               138.16869677              1526644975.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8791706676E+000         1.9093148382E+000         4.0948523088E+002         4.1777335713E+002         1.2808160733E+000         1.5948626124E+000         
2018-05-18                12:02:57.993              137.16872678              3292.049443               138.16872678              1526644977.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8791706676E+000         1.9103654670E+000         4.0948523088E+002         4.1779524454E+002         1.2901181073E+000         1.6060108552E+000         
2018-05-18                12:02:59.489              137.16874409              3292.049858               138.16874409              1526644979.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8786670353E+000         1.9103654670E+000         4.0948523088E+002         4.1779524454E+002         1.2901181073E+000         1.6060108552E+000         
2018-05-18                12:03:00.453              137.16875524              3292.050126               138.16875524              1526644980.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8786670353E+000         1.9103654670E+000         4.0940013214E+002         4.1779524454E+002         1.2901181073E+000         1.6060108552E+000         
2018-05-18                12:03:03.809              137.16879410              3292.051058               138.16879410              1526644983.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8786670353E+000         1.9100266693E+000         4.0940013214E+002         4.1775458864E+002         1.2948762895E+000         1.6117111677E+000         
2018-05-18                12:03:05.515              137.16881383              3292.051532               138.16881383              1526644985.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783932971E+000         1.9100266693E+000         4.0940013214E+002         4.1775458864E+002         1.2948762895E+000         1.6117111677E+000         
2018-05-18                12:03:06.470              137.16882488              3292.051797               138.16882488              1526644986.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783932971E+000         1.9100266693E+000         4.0939394809E+002         4.1775458864E+002         1.2948762895E+000         1.6117111677E+000         
2018-05-18                12:03:09.815              137.16886360              3292.052726               138.16886360              1526644989.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783932971E+000         1.9098567844E+000         4.0939394809E+002         4.1777718536E+002         1.2989205522E+000         1.6165550104E+000         
2018-05-18                12:03:13.032              137.16890083              3292.053620               138.16890083              1526644993.032            0                         963                       2.0000000000E+000         1.5303571429E+001         0.0000000000E+000         1.8780431501E+000         1.9098567844E+000         4.0939394809E+002         4.1777718536E+002         1.2989205522E+000         1.6165550104E+000         
2018-05-18                12:03:31.132              137.16911034              3292.058648               138.16911034              1526645011.133            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8780431501E+000         1.9098567844E+000         1.0525373105E+003         4.1777718536E+002         1.2989205522E+000         1.6165550104E+000         
2018-05-18                12:03:33.766              137.16914082              3292.059380               138.16914082              1526645013.767            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8780431501E+000         1.9209568070E+000         1.0525373105E+003         1.0819469984E+003         2.2314749600E+000         2.7056657682E+000         
2018-05-18                12:03:35.329              137.16915891              3292.059814               138.16915891              1526645015.330            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5836378687E+000         1.9209568070E+000         1.0525373105E+003         1.0819469984E+003         2.2314749600E+000         2.7056657682E+000         
2018-05-18                12:03:36.286              137.16916998              3292.060079               138.16916998              1526645016.286            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5836378687E+000         1.9209568070E+000         1.6581115855E+003         1.0819469984E+003         2.2314749600E+000         2.7056657682E+000         
2018-05-18                12:03:39.562              137.16920789              3292.060989               138.16920789              1526645019.562            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5836378687E+000         3.6875916302E+000         1.6581115855E+003         1.7169455698E+003         2.2107470797E+000         2.6820313881E+000         
2018-05-18                12:03:41.138              137.16922613              3292.061427               138.16922613              1526645021.138            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5302931560E+000         3.6875916302E+000         1.6581115855E+003         1.7169455698E+003         2.2107470797E+000         2.6820313881E+000         
2018-05-18                12:03:42.109              137.16923738              3292.061697               138.16923738              1526645022.110            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5302931560E+000         3.6875916302E+000         1.6235370190E+003         1.7169455698E+003         2.2107470797E+000         2.6820313881E+000         
2018-05-18                12:03:45.186              137.16927299              3292.062552               138.16927299              1526645025.186            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5302931560E+000         3.6318004154E+000         1.6235370190E+003         1.6806376544E+003         2.1934886230E+000         2.6623339496E+000         
2018-05-18                12:03:46.756              137.16929116              3292.062988               138.16929116              1526645026.756            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4850336371E+000         3.6318004154E+000         1.6235370190E+003         1.6806376544E+003         2.1934886230E+000         2.6623339496E+000         
2018-05-18                12:03:47.729              137.16930242              3292.063258               138.16930242              1526645027.729            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4850336371E+000         3.6318004154E+000         1.5946370875E+003         1.6806376544E+003         2.1934886230E+000         2.6623339496E+000         
2018-05-18                12:03:50.891              137.16933903              3292.064137               138.16933903              1526645030.892            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4850336371E+000         3.5844473340E+000         1.5946370875E+003         1.6502772252E+003         2.1768279890E+000         2.6433024203E+000         
2018-05-18                12:03:52.586              137.16935865              3292.064607               138.16935865              1526645032.587            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4410457029E+000         3.5844473340E+000         1.5946370875E+003         1.6502772252E+003         2.1768279890E+000         2.6433024203E+000         
2018-05-18                12:03:53.540              137.16936969              3292.064872               138.16936969              1526645033.541            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4410457029E+000         3.5844473340E+000         1.5663042508E+003         1.6502772252E+003         2.1768279890E+000         2.6433024203E+000         
2018-05-18                12:03:56.697              137.16940623              3292.065749               138.16940623              1526645036.698            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4410457029E+000         3.5385715948E+000         1.5663042508E+003         1.6206028229E+003         2.1660270484E+000         2.6309558229E+000         
2018-05-18                12:03:58.415              137.16942611              3292.066227               138.16942611              1526645038.416            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3993569664E+000         3.5385715948E+000         1.5663042508E+003         1.6206028229E+003         2.1660270484E+000         2.6309558229E+000         
2018-05-18                12:03:59.387              137.16943735              3292.066496               138.16943735              1526645039.387            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3993569664E+000         3.5385715948E+000         1.5390513761E+003         1.6206028229E+003         2.1660270484E+000         2.6309558229E+000         
2018-05-18                12:04:01.875              137.16946615              3292.067187               138.16946615              1526645041.875            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3993569664E+000         3.4951774753E+000         1.5390513761E+003         1.5921146485E+003         2.1538186565E+000         2.6169921763E+000         
2018-05-18                12:04:03.572              137.16948580              3292.067659               138.16948580              1526645043.573            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3664188004E+000         3.4951774753E+000         1.5390513761E+003         1.5921146485E+003         2.1538186565E+000         2.6169921763E+000         
2018-05-18                12:04:04.529              137.16949687              3292.067925               138.16949687              1526645044.530            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3664188004E+000         3.4951774753E+000         1.5164649465E+003         1.5921146485E+003         2.1538186565E+000         2.6169921763E+000         
2018-05-18                12:04:07.599              137.16953241              3292.068778               138.16953241              1526645047.600            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3664188004E+000         3.4607808221E+000         1.5164649465E+003         1.5684570074E+003         2.1425107294E+000         2.6040506950E+000         
2018-05-18                12:04:11.780              137.16958080              3292.069939               138.16958080              1526645051.781            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3346708125E+000         3.4607808221E+000         1.5164649465E+003         1.5684570074E+003         2.1425107294E+000         2.6040506950E+000         
2018-05-18                12:04:32.874              137.16982493              3292.075798               138.16982493              1526645072.874            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3346708125E+000         3.4607808221E+000         1.4568782232E+003         1.5684570074E+003         2.1425107294E+000         2.6040506950E+000         
2018-05-18                12:04:35.444              137.16985469              3292.076512               138.16985469              1526645075.445            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3346708125E+000         3.4269521348E+000         1.4568782232E+003         1.5061900886E+003         2.1004794352E+000         2.5558818502E+000         
2018-05-18                12:04:38.990              137.16989572              3292.077497               138.16989572              1526645078.990            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2285809950E+000         3.4269521348E+000         1.4568782232E+003         1.5061900886E+003         2.1004794352E+000         2.5558818502E+000         
2018-05-18                12:04:58.663              137.17012341              3292.082962               138.17012341              1526645098.663            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2285809950E+000         3.4269521348E+000         1.3845914701E+003         1.5061900886E+003         2.1004794352E+000         2.5558818502E+000         
2018-05-18                12:05:01.209              137.17015288              3292.083669               138.17015288              1526645101.209            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2285809950E+000         3.3164729850E+000         1.3845914701E+003         1.4306931051E+003         2.0751751191E+000         2.5268324022E+000         
2018-05-18                12:05:03.134              137.17017516              3292.084204               138.17017516              1526645103.134            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1297367764E+000         3.3164729850E+000         1.3845914701E+003         1.4306931051E+003         2.0751751191E+000         2.5268324022E+000         
2018-05-18                12:05:14.726              137.17030934              3292.087424               138.17030934              1526645114.727            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1297367764E+000         3.3164729850E+000         1.3409720465E+003         1.4306931051E+003         2.0751751191E+000         2.5268324022E+000         
2018-05-18                12:05:17.296              137.17033909              3292.088138               138.17033909              1526645117.297            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1297367764E+000         3.2141423002E+000         1.3409720465E+003         1.3852037934E+003         2.0624339907E+000         2.5121912251E+000         
2018-05-18                12:05:19.305              137.17036233              3292.088696               138.17036233              1526645119.305            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0856708013E+000         3.2141423002E+000         1.3409720465E+003         1.3852037934E+003         2.0624339907E+000         2.5121912251E+000         
2018-05-18                12:05:30.884              137.17049634              3292.091912               138.17049634              1526645130.884            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0856708013E+000         3.2141423002E+000         1.3056532614E+003         1.3852037934E+003         2.0624339907E+000         2.5121912251E+000         
2018-05-18                12:05:33.430              137.17052581              3292.092619               138.17052581              1526645133.430            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0856708013E+000         3.1684725651E+000         1.3056532614E+003         1.3485047717E+003         2.0550247447E+000         2.5036726398E+000         
2018-05-18                12:05:35.066              137.17054476              3292.093074               138.17054476              1526645135.067            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0381347313E+000         3.1684725651E+000         1.3056532614E+003         1.3485047717E+003         2.0550247447E+000         2.5036726398E+000         
2018-05-18                12:05:36.063              137.17055630              3292.093351               138.17055630              1526645136.064            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0381347313E+000         3.1684725651E+000         1.2810101030E+003         1.3485047717E+003         2.0550247447E+000         2.5036726398E+000         
2018-05-18                12:05:39.242              137.17059308              3292.094234               138.17059308              1526645139.242            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0381347313E+000         3.1194659153E+000         1.2810101030E+003         1.3229521338E+003         2.0528247718E+000         2.5011426524E+000         
2018-05-18                12:05:43.401              137.17064122              3292.095389               138.17064122              1526645143.401            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0203752291E+000         3.1194659153E+000         1.2810101030E+003         1.3229521338E+003         2.0528247718E+000         2.5011426524E+000         
2018-05-18                12:06:04.484              137.17088524              3292.101246               138.17088524              1526645164.485            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0203752291E+000         3.1194659153E+000         1.2401274984E+003         1.3229521338E+003         2.0528247718E+000         2.5011426524E+000         
2018-05-18                12:06:07.062              137.17091507              3292.101962               138.17091507              1526645167.062            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0203752291E+000         3.1010440331E+000         1.2401274984E+003         1.2806369629E+003         2.0457570892E+000         2.4930128154E+000         
2018-05-18                12:06:08.677              137.17093377              3292.102411               138.17093377              1526645168.678            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9349662862E+000         3.1010440331E+000         1.2401274984E+003         1.2806369629E+003         2.0457570892E+000         2.4930128154E+000         
2018-05-18                12:06:09.642              137.17094494              3292.102679               138.17094494              1526645169.643            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9349662862E+000         3.1010440331E+000         1.2013061676E+003         1.2806369629E+003         2.0457570892E+000         2.4930128154E+000         
2018-05-18                12:06:12.920              137.17098287              3292.103589               138.17098287              1526645172.920            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9349662862E+000         3.0131896844E+000         1.2013061676E+003         1.2404651556E+003         2.0444418622E+000         2.4914996046E+000         
2018-05-18                12:06:14.628              137.17100265              3292.104064               138.17100265              1526645174.629            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9187888343E+000         3.0131896844E+000         1.2013061676E+003         1.2404651556E+003         2.0444418622E+000         2.4914996046E+000         
2018-05-18                12:06:15.588              137.17101376              3292.104330               138.17101376              1526645175.589            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9187888343E+000         3.0131896844E+000         1.1882369096E+003         1.2404651556E+003         2.0444418622E+000         2.4914996046E+000         
2018-05-18                12:06:19.029              137.17105359              3292.105286               138.17105359              1526645179.030            0                         963                       3.0000000000E+000         1.5785714286E+001         0.0000000000E+000         2.9187888343E+000         2.9966158167E+000         1.1882369096E+003         1.2269872045E+003         2.0475400931E+000         2.4950640545E+000         
2018-05-18                12:06:20.648              137.17107231              3292.105736               138.17107231              1526645180.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7685109655E+000         2.9966158167E+000         1.1882369096E+003         1.2269872045E+003         2.0475400931E+000         2.4950640545E+000         
2018-05-18                12:06:21.601              137.17108336              3292.106001               138.17108336              1526645181.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7685109655E+000         2.9966158167E+000         9.8462623441E+002         1.2269872045E+003         2.0475400931E+000         2.4950640545E+000         
2018-05-18                12:06:24.831              137.17112073              3292.106898               138.17112073              1526645184.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7685109655E+000         2.8296184761E+000         9.8462623441E+002         1.0112008554E+003         1.3602279445E+000         1.6898496058E+000         
2018-05-18                12:06:28.030              137.17115777              3292.107786               138.17115777              1526645188.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009848560E+000         2.8296184761E+000         9.8462623441E+002         1.0112008554E+003         1.3602279445E+000         1.6898496058E+000         
2018-05-18                12:06:46.075              137.17136662              3292.112799               138.17136662              1526645206.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009848560E+000         2.8296184761E+000         4.2440726376E+002         1.0112008554E+003         1.3602279445E+000         1.6898496058E+000         
2018-05-18                12:06:48.710              137.17139711              3292.113531               138.17139711              1526645208.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009848560E+000         1.9336875961E+000         4.2440726376E+002         4.3333303834E+002         1.3026412136E+000         1.6210103061E+000         
2018-05-18                12:06:51.967              137.17143481              3292.114436               138.17143481              1526645211.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766183900E+000         1.9336875961E+000         4.2440726376E+002         4.3333303834E+002         1.3026412136E+000         1.6210103061E+000         
2018-05-18                12:07:10.753              137.17165225              3292.119654               138.17165225              1526645230.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766183900E+000         1.9336875961E+000         4.0938670167E+002         4.3333303834E+002         1.3026412136E+000         1.6210103061E+000         
2018-05-18                12:07:13.214              137.17168073              3292.120337               138.17168073              1526645233.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766183900E+000         1.9080511707E+000         4.0938670167E+002         4.1776952995E+002         1.2910779143E+000         1.6071608283E+000         
2018-05-18                12:07:14.796              137.17169904              3292.120777               138.17169904              1526645234.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766697789E+000         1.9080511707E+000         4.0938670167E+002         4.1776952995E+002         1.2910779143E+000         1.6071608283E+000         
2018-05-18                12:07:15.732              137.17170986              3292.121037               138.17170986              1526645235.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766697789E+000         1.9080511707E+000         4.0942124765E+002         4.1776952995E+002         1.2910779143E+000         1.6071608283E+000         
2018-05-18                12:07:18.753              137.17174483              3292.121876               138.17174483              1526645238.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766697789E+000         1.9079244892E+000         4.0942124765E+002         4.1775703088E+002         1.2880986831E+000         1.6035911219E+000         
