DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                07:08:11.358              128.96402035              3095.136488               129.96402035              1525936091.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098534559E+000         1.9339723986E+000         4.1934186592E+002         4.2581498080E+002         9.8103769333E-001         1.2324228459E+000         
2018-05-10                07:08:14.884              128.96406116              3095.137468               129.96406116              1525936094.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096730660E+000         1.9339723986E+000         4.1934186592E+002         4.2581498080E+002         9.8103769333E-001         1.2324228459E+000         
2018-05-10                07:08:34.563              128.96428894              3095.142934               129.96428894              1525936114.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096730660E+000         1.9339723986E+000         4.1936155538E+002         4.2581498080E+002         9.8103769333E-001         1.2324228459E+000         
2018-05-10                07:08:37.160              128.96431898              3095.143656               129.96431898              1525936117.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096730660E+000         1.9337666978E+000         4.1936155538E+002         4.2582878919E+002         9.8002520579E-001         1.2311881398E+000         
2018-05-10                07:08:38.759              128.96433749              3095.144100               129.96433749              1525936118.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102626310E+000         1.9337666978E+000         4.1936155538E+002         4.2582878919E+002         9.8002520579E-001         1.2311881398E+000         
2018-05-10                07:08:39.697              128.96434834              3095.144360               129.96434834              1525936119.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102626310E+000         1.9337666978E+000         4.1931921731E+002         4.2582878919E+002         9.8002520579E-001         1.2311881398E+000         
2018-05-10                07:08:42.229              128.96437765              3095.145064               129.96437765              1525936122.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102626310E+000         1.9343603444E+000         4.1931921731E+002         4.2578489719E+002         9.8076768750E-001         1.2320935868E+000         
2018-05-10                07:08:43.822              128.96439609              3095.145506               129.96439609              1525936123.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104171920E+000         1.9343603444E+000         4.1931921731E+002         4.2578489719E+002         9.8076768750E-001         1.2320935868E+000         
2018-05-10                07:08:44.743              128.96440675              3095.145762               129.96440675              1525936124.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104171920E+000         1.9343603444E+000         4.1934381953E+002         4.2578489719E+002         9.8076768750E-001         1.2320935868E+000         
2018-05-10                07:08:47.117              128.96443422              3095.146421               129.96443422              1525936127.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104171920E+000         1.9344942163E+000         4.1934381953E+002         4.2580380218E+002         9.7820447177E-001         1.2289676129E+000         
2018-05-10                07:08:48.851              128.96445429              3095.146903               129.96445429              1525936128.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104070362E+000         1.9344942163E+000         4.1934381953E+002         4.2580380218E+002         9.7820447177E-001         1.2289676129E+000         
2018-05-10                07:08:49.815              128.96446545              3095.147171               129.96446545              1525936129.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104070362E+000         1.9344942163E+000         4.1933419044E+002         4.2580380218E+002         9.7820447177E-001         1.2289676129E+000         
2018-05-10                07:08:52.342              128.96449470              3095.147873               129.96449470              1525936132.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104070362E+000         1.9344493219E+000         4.1933419044E+002         4.2578473496E+002         9.7798380373E-001         1.2286984751E+000         
2018-05-10                07:08:53.950              128.96451331              3095.148319               129.96451331              1525936133.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104283632E+000         1.9344493219E+000         4.1933419044E+002         4.2578473496E+002         9.7798380373E-001         1.2286984751E+000         
2018-05-10                07:08:54.901              128.96452433              3095.148584               129.96452433              1525936134.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104283632E+000         1.9344493219E+000         4.1932775873E+002         4.2578473496E+002         9.7798380373E-001         1.2286984751E+000         
2018-05-10                07:08:57.486              128.96455425              3095.149302               129.96455425              1525936137.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104283632E+000         1.9344921956E+000         4.1932775873E+002         4.2578391543E+002         9.7991596368E-001         1.2310549172E+000         
2018-05-10                07:08:59.003              128.96457179              3095.149723               129.96457179              1525936139.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104312924E+000         1.9344921956E+000         4.1932775873E+002         4.2578391543E+002         9.7991596368E-001         1.2310549172E+000         
2018-05-10                07:08:59.947              128.96458273              3095.149986               129.96458273              1525936139.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104312924E+000         1.9344921956E+000         4.1930343627E+002         4.2578391543E+002         9.7991596368E-001         1.2310549172E+000         
2018-05-10                07:09:02.539              128.96461273              3095.150706               129.96461273              1525936142.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104312924E+000         1.9345089062E+000         4.1930343627E+002         4.2576290733E+002         9.7908923065E-001         1.2300466745E+000         
2018-05-10                07:09:04.058              128.96463030              3095.151127               129.96463030              1525936144.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103745601E+000         1.9345089062E+000         4.1930343627E+002         4.2576290733E+002         9.7908923065E-001         1.2300466745E+000         
2018-05-10                07:09:04.976              128.96464094              3095.151382               129.96464094              1525936144.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103745601E+000         1.9345089062E+000         4.1930678652E+002         4.2576290733E+002         9.7908923065E-001         1.2300466745E+000         
2018-05-10                07:09:07.558              128.96467081              3095.152099               129.96467081              1525936147.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103745601E+000         1.9344314241E+000         4.1930678652E+002         4.2576093193E+002         9.7830451309E-001         1.2290896271E+000         
2018-05-10                07:09:10.831              128.96470869              3095.153009               129.96470869              1525936150.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104519643E+000         1.9344314241E+000         4.1930678652E+002         4.2576093193E+002         9.7830451309E-001         1.2290896271E+000         
2018-05-10                07:09:29.611              128.96492605              3095.158225               129.96492605              1525936169.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104519643E+000         1.9344314241E+000         4.1926325732E+002         4.2576093193E+002         9.7830451309E-001         1.2290896271E+000         
2018-05-10                07:09:32.132              128.96495524              3095.158926               129.96495524              1525936172.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104519643E+000         1.9345064047E+000         4.1926325732E+002         4.2571582076E+002         9.7881590013E-001         1.2297133235E+000         
2018-05-10                07:09:34.069              128.96497766              3095.159464               129.96497766              1525936174.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110703657E+000         1.9345064047E+000         4.1926325732E+002         4.2571582076E+002         9.7881590013E-001         1.2297133235E+000         
2018-05-10                07:09:45.664              128.96511186              3095.162685               129.96511186              1525936185.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110703657E+000         1.9345064047E+000         4.1927947393E+002         4.2571582076E+002         9.7881590013E-001         1.2297133235E+000         
2018-05-10                07:09:46.177              128.96511780              3095.162827               129.96511780              1525936186.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110703657E+000         1.9351447155E+000         4.1927947393E+002         4.2573553932E+002         9.7927925251E-001         1.2302784201E+000         
2018-05-10                07:09:50.177              128.96516409              3095.163938               129.96516409              1525936190.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109141705E+000         1.9351447155E+000         4.1927947393E+002         4.2573553932E+002         9.7927925251E-001         1.2302784201E+000         
2018-05-10                07:10:11.115              128.96540642              3095.169754               129.96540642              1525936211.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109141705E+000         1.9351447155E+000         4.1926704760E+002         4.2573553932E+002         9.7927925251E-001         1.2302784201E+000         
2018-05-10                07:10:13.710              128.96543646              3095.170475               129.96543646              1525936213.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109141705E+000         1.9350018019E+000         4.1926704760E+002         4.2572701296E+002         9.8004208863E-001         1.2312087287E+000         
2018-05-10                07:10:15.230              128.96545405              3095.170897               129.96545405              1525936215.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108696486E+000         1.9350018019E+000         4.1926704760E+002         4.2572701296E+002         9.8004208863E-001         1.2312087287E+000         
2018-05-10                07:10:16.177              128.96546502              3095.171161               129.96546502              1525936216.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108696486E+000         1.9350018019E+000         4.1925578108E+002         4.2572701296E+002         9.8004208863E-001         1.2312087287E+000         
2018-05-10                07:10:18.773              128.96549507              3095.171882               129.96549507              1525936218.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108696486E+000         1.9349568407E+000         4.1925578108E+002         4.2571560555E+002         9.7928905398E-001         1.2302903736E+000         
2018-05-10                07:10:22.188              128.96553459              3095.172830               129.96553459              1525936222.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111121145E+000         1.9349568407E+000         4.1925578108E+002         4.2571560555E+002         9.7928905398E-001         1.2302903736E+000         
2018-05-10                07:10:41.859              128.96576227              3095.178294               129.96576227              1525936241.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111121145E+000         1.9349568407E+000         4.1924849143E+002         4.2571560555E+002         9.7928905398E-001         1.2302903736E+000         
2018-05-10                07:10:44.384              128.96579149              3095.178996               129.96579149              1525936244.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111121145E+000         1.9351993529E+000         4.1924849143E+002         4.2570739613E+002         9.7980007570E-001         1.2309135889E+000         
2018-05-10                07:10:45.982              128.96580998              3095.179439               129.96580998              1525936245.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110491422E+000         1.9351993529E+000         4.1924849143E+002         4.2570739613E+002         9.7980007570E-001         1.2309135889E+000         
2018-05-10                07:10:46.937              128.96582104              3095.179705               129.96582104              1525936246.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110491422E+000         1.9351993529E+000         4.1924561610E+002         4.2570739613E+002         9.7980007570E-001         1.2309135889E+000         
2018-05-10                07:10:49.482              128.96585049              3095.180412               129.96585049              1525936249.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110491422E+000         1.9351079642E+000         4.1924561610E+002         4.2569706637E+002         9.7706817259E-001         1.2275816887E+000         
2018-05-10                07:10:51.082              128.96586902              3095.180856               129.96586902              1525936251.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110472093E+000         1.9351079642E+000         4.1924561610E+002         4.2569706637E+002         9.7706817259E-001         1.2275816887E+000         
2018-05-10                07:10:52.033              128.96588002              3095.181121               129.96588002              1525936252.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110472093E+000         1.9351079642E+000         4.1922257718E+002         4.2569706637E+002         9.7706817259E-001         1.2275816887E+000         
2018-05-10                07:10:54.571              128.96590939              3095.181825               129.96590939              1525936254.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110472093E+000         1.9350988964E+000         4.1922257718E+002         4.2567176553E+002         9.7922830689E-001         1.2302162884E+000         
2018-05-10                07:10:56.177              128.96592799              3095.182272               129.96592799              1525936256.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116420118E+000         1.9350988964E+000         4.1922257718E+002         4.2567176553E+002         9.7922830689E-001         1.2302162884E+000         
2018-05-10                07:10:57.131              128.96593903              3095.182537               129.96593903              1525936257.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116420118E+000         1.9350988964E+000         4.1924567019E+002         4.2567176553E+002         9.7922830689E-001         1.2302162884E+000         
2018-05-10                07:10:59.716              128.96596894              3095.183254               129.96596894              1525936259.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116420118E+000         1.9357314188E+000         4.1924567019E+002         4.2570332191E+002         9.7949830429E-001         1.2305455665E+000         
2018-05-10                07:11:03.426              128.96601188              3095.184285               129.96601188              1525936263.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110305475E+000         1.9357314188E+000         4.1924567019E+002         4.2570332191E+002         9.7949830429E-001         1.2305455665E+000         
2018-05-10                07:11:23.752              128.96624713              3095.189931               129.96624713              1525936283.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110305475E+000         1.9357314188E+000         4.1920356111E+002         4.2570332191E+002         9.7949830429E-001         1.2305455665E+000         
2018-05-10                07:11:26.296              128.96627657              3095.190638               129.96627657              1525936286.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110305475E+000         1.9350978721E+000         4.1920356111E+002         4.2565670774E+002         9.7807234725E-001         1.2288064676E+000         
2018-05-10                07:11:27.903              128.96629517              3095.191084               129.96629517              1525936287.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113800998E+000         1.9350978721E+000         4.1920356111E+002         4.2565670774E+002         9.7807234725E-001         1.2288064676E+000         
2018-05-10                07:11:28.862              128.96630628              3095.191351               129.96630628              1525936288.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113800998E+000         1.9350978721E+000         4.1923413668E+002         4.2565670774E+002         9.7807234725E-001         1.2288064676E+000         
2018-05-10                07:11:31.421              128.96633589              3095.192061               129.96633589              1525936291.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113800998E+000         1.9354452549E+000         4.1923413668E+002         4.2568599140E+002         9.7896998161E-001         1.2299012403E+000         
2018-05-10                07:11:56.486              128.96662600              3095.199024               129.96662600              1525936316.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113800998E+000         1.9354452549E+000         4.1923090177E+002         4.2568599140E+002         9.7896998161E-001         1.2299012403E+000         
2018-05-10                07:11:58.977              128.96665484              3095.199716               129.96665484              1525936318.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113800998E+000         1.9354221615E+000         4.1923090177E+002         4.2567651292E+002         9.7711345338E-001         1.2276369186E+000         
2018-05-10                07:12:00.559              128.96667315              3095.200156               129.96667315              1525936320.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119267932E+000         1.9354333267E+000         4.1923090177E+002         4.2567950748E+002         9.7711345338E-001         1.2276369186E+000         
2018-05-10                07:12:01.509              128.96668413              3095.200419               129.96668413              1525936321.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119267932E+000         1.9354333267E+000         4.1921096980E+002         4.2567950748E+002         9.7711345338E-001         1.2276369186E+000         
2018-05-10                07:12:04.039              128.96671343              3095.201122               129.96671343              1525936324.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119267932E+000         1.9359695784E+000         4.1921096980E+002         4.2565462481E+002         9.7757782749E-001         1.2282033171E+000         
2018-05-10                07:12:07.848              128.96675751              3095.202180               129.96675751              1525936327.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120839634E+000         1.9359695784E+000         4.1921096980E+002         4.2565462481E+002         9.7757782749E-001         1.2282033171E+000         
2018-05-10                07:12:28.140              128.96699236              3095.207817               129.96699236              1525936348.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120839634E+000         1.9359695784E+000         4.1921074240E+002         4.2565462481E+002         9.7757782749E-001         1.2282033171E+000         
2018-05-10                07:12:30.720              128.96702222              3095.208533               129.96702222              1525936350.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120839634E+000         1.9361181578E+000         4.1921074240E+002         4.2565156089E+002         9.7626424310E-001         1.2266010948E+000         
2018-05-10                07:12:32.234              128.96703976              3095.208954               129.96703976              1525936352.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117870000E+000         1.9361181578E+000         4.1921074240E+002         4.2565156089E+002         9.7626424310E-001         1.2266010948E+000         
2018-05-10                07:12:33.193              128.96705084              3095.209220               129.96705084              1525936353.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117870000E+000         1.9361181578E+000         4.1919084277E+002         4.2565156089E+002         9.7626424310E-001         1.2266010948E+000         
2018-05-10                07:12:35.726              128.96708017              3095.209924               129.96708017              1525936355.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117870000E+000         1.9358092964E+000         4.1919084277E+002         4.2562916621E+002         9.7692150210E-001         1.2274027906E+000         
2018-05-10                07:12:38.992              128.96711796              3095.210831               129.96711796              1525936358.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118946606E+000         1.9358092964E+000         4.1919084277E+002         4.2562916621E+002         9.7692150210E-001         1.2274027906E+000         
2018-05-10                07:12:57.897              128.96733677              3095.216083               129.96733677              1525936377.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118946606E+000         1.9358092964E+000         4.1920335044E+002         4.2562916621E+002         9.7692150210E-001         1.2274027906E+000         
2018-05-10                07:13:00.506              128.96736697              3095.216807               129.96736697              1525936380.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118946606E+000         1.9359616690E+000         4.1920335044E+002         4.2565349127E+002         9.7974920301E-001         1.2308515480E+000         
2018-05-10                07:13:02.463              128.96738963              3095.217351               129.96738963              1525936382.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122704394E+000         1.9359616690E+000         4.1920335044E+002         4.2565349127E+002         9.7974920301E-001         1.2308515480E+000         
2018-05-10                07:13:14.029              128.96752350              3095.220564               129.96752350              1525936394.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122704394E+000         1.9359616690E+000         4.1921163603E+002         4.2565349127E+002         9.7974920301E-001         1.2308515480E+000         
2018-05-10                07:13:16.615              128.96755343              3095.221282               129.96755343              1525936396.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122704394E+000         1.9363855869E+000         4.1921163603E+002         4.2567354086E+002         9.8040938399E-001         1.2316566451E+000         
2018-05-10                07:13:20.137              128.96759418              3095.222260               129.96759418              1525936400.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127736120E+000         1.9363855869E+000         4.1921163603E+002         4.2567354086E+002         9.8040938399E-001         1.2316566451E+000         
2018-05-10                07:13:39.644              128.96781997              3095.227679               129.96781997              1525936419.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127736120E+000         1.9363855869E+000         4.1921329776E+002         4.2567354086E+002         9.8040938399E-001         1.2316566451E+000         
2018-05-10                07:13:42.039              128.96784767              3095.228344               129.96784767              1525936422.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127736120E+000         1.9368785982E+000         4.1921329776E+002         4.2567080446E+002         9.7842327967E-001         1.2292344785E+000         
2018-05-10                07:13:45.536              128.96788815              3095.229316               129.96788815              1525936425.536            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9130375456E+000         1.9368785982E+000         4.1921329776E+002         4.2567080446E+002         9.7842327967E-001         1.2292344785E+000         
2018-05-10                07:14:05.187              128.96811559              3095.234774               129.96811559              1525936445.187            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9130375456E+000         1.9368785982E+000         6.7010860482E+002         4.2567080446E+002         9.7842327967E-001         1.2292344785E+000         
2018-05-10                07:14:05.749              128.96812209              3095.234930               129.96812209              1525936445.749            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9130375456E+000         1.9539955314E+000         6.7010860482E+002         6.8765123033E+002         2.3481624255E+000         2.8382549685E+000         
2018-05-10                07:14:09.377              128.96816409              3095.235938               129.96816409              1525936449.377            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8776824851E+000         1.9539955314E+000         6.7010860482E+002         6.8765123033E+002         2.3481624255E+000         2.8382549685E+000         
2018-05-10                07:14:29.760              128.96840001              3095.241600               129.96840001              1525936469.761            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8776824851E+000         1.9539955314E+000         8.9309591600E+002         6.8765123033E+002         2.3481624255E+000         2.8382549685E+000         
2018-05-10                07:14:32.295              128.96842934              3095.242304               129.96842934              1525936472.295            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8776824851E+000         1.9352685156E+000         8.9309591600E+002         9.2660259993E+002         2.3413254475E+000         2.8305076950E+000         
2018-05-10                07:14:33.894              128.96844786              3095.242749               129.96844786              1525936473.895            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8775993325E+000         1.9352685156E+000         8.9309591600E+002         9.2660259993E+002         2.3413254475E+000         2.8305076950E+000         
2018-05-10                07:14:34.828              128.96845866              3095.243008               129.96845866              1525936474.828            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8775993325E+000         1.9352685156E+000         8.6129504001E+002         9.2660259993E+002         2.3413254475E+000         2.8305076950E+000         
2018-05-10                07:14:37.348              128.96848782              3095.243708               129.96848782              1525936477.348            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8775993325E+000         1.9351324284E+000         8.6129504001E+002         8.9358031349E+002         2.3441725725E+000         2.8337342168E+000         
2018-05-10                07:14:40.895              128.96852889              3095.244693               129.96852889              1525936480.896            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8772185121E+000         1.9351324284E+000         8.6129504001E+002         8.9358031349E+002         2.3441725725E+000         2.8337342168E+000         
2018-05-10                07:15:00.476              128.96875552              3095.250132               129.96875552              1525936500.477            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8772185121E+000         1.9351324284E+000         8.3765887251E+002         8.9358031349E+002         2.3441725725E+000         2.8337342168E+000         
2018-05-10                07:15:03.005              128.96878478              3095.250835               129.96878478              1525936503.005            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8772185121E+000         1.9348460520E+000         8.3765887251E+002         8.6911617867E+002         2.3497290898E+000         2.8400298497E+000         
2018-05-10                07:15:04.591              128.96880314              3095.251275               129.96880314              1525936504.591            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8774401994E+000         1.9348460520E+000         8.3765887251E+002         8.6911617867E+002         2.3497290898E+000         2.8400298497E+000         
2018-05-10                07:15:05.545              128.96881418              3095.251540               129.96881418              1525936505.545            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8774401994E+000         1.9348460520E+000         8.1452157931E+002         8.6911617867E+002         2.3497290898E+000         2.8400298497E+000         
2018-05-10                07:15:08.134              128.96884414              3095.252259               129.96884414              1525936508.134            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8774401994E+000         1.9351597238E+000         8.1452157931E+002         8.4515527702E+002         2.3509163303E+000         2.8413747874E+000         
2018-05-10                07:15:11.345              128.96888131              3095.253151               129.96888131              1525936511.345            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6871896157E+000         1.9351597238E+000         8.1452157931E+002         8.4515527702E+002         2.3509163303E+000         2.8413747874E+000         
2018-05-10                07:15:30.252              128.96910014              3095.258403               129.96910014              1525936530.252            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6871896157E+000         1.9351597238E+000         7.9358671474E+002         8.4515527702E+002         2.3509163303E+000         2.8413747874E+000         
2018-05-10                07:15:32.806              128.96912971              3095.259113               129.96912971              1525936532.807            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6871896157E+000         1.7390590837E+000         7.9358671474E+002         8.2343246287E+002         2.3496372142E+000         2.8399257673E+000         
2018-05-10                07:15:34.392              128.96914807              3095.259554               129.96914807              1525936534.393            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8771925187E+000         1.7390590837E+000         7.9358671474E+002         8.2343246287E+002         2.3496372142E+000         2.8399257673E+000         
2018-05-10                07:15:35.332              128.96915895              3095.259815               129.96915895              1525936535.333            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8771925187E+000         1.7390590837E+000         7.7314737511E+002         8.2343246287E+002         2.3496372142E+000         2.8399257673E+000         
2018-05-10                07:15:37.928              128.96918899              3095.260536               129.96918899              1525936537.929            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8771925187E+000         1.9348863094E+000         7.7314737511E+002         8.0221586731E+002         2.3495734482E+000         2.8398535289E+000         
2018-05-10                07:15:39.436              128.96920644              3095.260954               129.96920644              1525936539.436            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8766468596E+000         1.9348863094E+000         7.7314737511E+002         8.0221586731E+002         2.3495734482E+000         2.8398535289E+000         
2018-05-10                07:15:40.375              128.96921730              3095.261215               129.96921730              1525936540.375            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8766468596E+000         1.9348863094E+000         7.6657926172E+002         8.0221586731E+002         2.3495734482E+000         2.8398535289E+000         
2018-05-10                07:15:42.973              128.96924737              3095.261937               129.96924737              1525936542.973            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8766468596E+000         1.9343241999E+000         7.6657926172E+002         7.9540096868E+002         2.3496625507E+000         2.8399544701E+000         
2018-05-10                07:15:46.923              128.96929309              3095.263034               129.96929309              1525936546.923            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8756887510E+000         1.9343241999E+000         7.6657926172E+002         7.9540096868E+002         2.3496625507E+000         2.8399544701E+000         
2018-05-10                07:16:07.973              128.96953674              3095.268882               129.96953674              1525936567.974            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8756887510E+000         1.9343241999E+000         7.4701381164E+002         7.9540096868E+002         2.3496625507E+000         2.8399544701E+000         
2018-05-10                07:16:10.492              128.96956588              3095.269581               129.96956588              1525936570.492            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8756887510E+000         1.9331123419E+000         7.4701381164E+002         7.7499043152E+002         2.3318000175E+000         2.8197095980E+000         
2018-05-10                07:16:12.062              128.96958406              3095.270017               129.96958406              1525936572.063            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8764811068E+000         1.9331123419E+000         7.4701381164E+002         7.7499043152E+002         2.3318000175E+000         2.8197095980E+000         
2018-05-10                07:16:13.016              128.96959510              3095.270282               129.96959510              1525936573.017            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8764811068E+000         1.9331123419E+000         7.2811810216E+002         7.7499043152E+002         2.3318000175E+000         2.8197095980E+000         
