DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                08:36:52.167              133.02560378              3192.614491               134.02560378              1526287012.167            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7985366119E+000         2.8718827430E+000         1.0563812897E+003         1.0902424026E+003         2.0072157960E+000         2.4486271450E+000         
2018-05-14                08:36:54.177              133.02562706              3192.615049               134.02562706              1526287014.178            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7525903285E+000         2.8718827430E+000         1.0563812897E+003         1.0902424026E+003         2.0072157960E+000         2.4486271450E+000         
2018-05-14                08:37:06.645              133.02577137              3192.618513               134.02577137              1526287026.646            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7525903285E+000         2.8718827430E+000         1.0273488306E+003         1.0902424026E+003         2.0072157960E+000         2.4486271450E+000         
2018-05-14                08:37:09.207              133.02580102              3192.619224               134.02580102              1526287029.208            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7525903285E+000         2.8245161505E+000         1.0273488306E+003         1.0601805598E+003         2.0047728726E+000         2.4458107940E+000         
2018-05-14                08:37:10.812              133.02581959              3192.619670               134.02581959              1526287030.813            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7235770941E+000         2.8245161505E+000         1.0273488306E+003         1.0601805598E+003         2.0047728726E+000         2.4458107940E+000         
2018-05-14                08:37:11.769              133.02583066              3192.619936               134.02583066              1526287031.769            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7235770941E+000         2.8245161505E+000         1.0129838786E+003         1.0601805598E+003         2.0047728726E+000         2.4458107940E+000         
2018-05-14                08:37:14.950              133.02586748              3192.620819               134.02586748              1526287034.950            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7235770941E+000         2.7946483674E+000         1.0129838786E+003         1.0453126161E+003         2.0019085591E+000         2.4425081846E+000         
2018-05-14                08:37:16.635              133.02588699              3192.621288               134.02588699              1526287036.636            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7136925454E+000         2.7946483674E+000         1.0129838786E+003         1.0453126161E+003         2.0019085591E+000         2.4425081846E+000         
2018-05-14                08:37:17.588              133.02589801              3192.621552               134.02589801              1526287037.588            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7136925454E+000         2.7946483674E+000         1.0056645172E+003         1.0453126161E+003         2.0019085591E+000         2.4425081846E+000         
2018-05-14                08:37:20.809              133.02593530              3192.622447               134.02593530              1526287040.810            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7136925454E+000         2.7844638394E+000         1.0056645172E+003         1.0377405809E+003         2.0024501582E+000         2.4431326965E+000         
2018-05-14                08:37:22.710              133.02595729              3192.622975               134.02595729              1526287042.710            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7049337133E+000         2.7844638394E+000         1.0056645172E+003         1.0377405809E+003         2.0024501582E+000         2.4431326965E+000         
2018-05-14                08:37:34.280              133.02609122              3192.626189               134.02609122              1526287054.281            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7049337133E+000         2.7844638394E+000         9.9095732750E+002         1.0377405809E+003         2.0024501582E+000         2.4431326965E+000         
2018-05-14                08:37:36.821              133.02612061              3192.626895               134.02612061              1526287056.821            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7049337133E+000         2.7754202071E+000         9.9095732750E+002         1.0225390069E+003         1.9987841977E+000         2.4389051757E+000         
2018-05-14                08:37:40.290              133.02616078              3192.627859               134.02616078              1526287060.291            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6781675873E+000         2.7754202071E+000         9.9095732750E+002         1.0225390069E+003         1.9987841977E+000         2.4389051757E+000         
2018-05-14                08:37:59.954              133.02638837              3192.633321               134.02638837              1526287079.955            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6781675873E+000         2.7754202071E+000         9.6415167728E+002         1.0225390069E+003         1.9987841977E+000         2.4389051757E+000         
2018-05-14                08:38:00.473              133.02639437              3192.633465               134.02639437              1526287080.474            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6781675873E+000         2.7478446126E+000         9.6415167728E+002         9.9482969372E+002         1.9961811679E+000         2.4359029198E+000         
2018-05-14                08:38:04.115              133.02643653              3192.634477               134.02643653              1526287084.116            0                         963                       2.0000000000E+000         1.2672897196E+001         0.0000000000E+000         2.6402941307E+000         2.7478446126E+000         9.6415167728E+002         9.9482969372E+002         1.9961811679E+000         2.4359029198E+000         
2018-05-14                08:38:24.496              133.02667241              3192.640138               134.02667241              1526287104.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6402941307E+000         2.7478446126E+000         7.1472503333E+002         9.9482969372E+002         1.9961811679E+000         2.4359029198E+000         
2018-05-14                08:38:27.122              133.02670281              3192.640867               134.02670281              1526287107.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6402941307E+000         2.6954211082E+000         7.1472503333E+002         7.3297133730E+002         1.2327457196E+000         1.5371587412E+000         
2018-05-14                08:38:30.348              133.02674015              3192.641764               134.02674015              1526287110.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0296702538E+000         2.6954211082E+000         7.1472503333E+002         7.3297133730E+002         1.2327457196E+000         1.5371587412E+000         
2018-05-14                08:38:49.227              133.02695866              3192.647008               134.02695866              1526287129.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0296702538E+000         2.6954211082E+000         4.8000173132E+002         7.3297133730E+002         1.2327457196E+000         1.5371587412E+000         
2018-05-14                08:38:52.160              133.02699259              3192.647822               134.02699259              1526287132.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0296702538E+000         2.0619264282E+000         4.8000173132E+002         4.8932710261E+002         1.2301256254E+000         1.5340090832E+000         
2018-05-14                08:38:53.799              133.02701156              3192.648278               134.02701156              1526287133.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0693280941E+000         2.0619264282E+000         4.8000173132E+002         4.8932710261E+002         1.2301256254E+000         1.5340090832E+000         
2018-05-14                08:38:54.759              133.02702267              3192.648544               134.02702267              1526287134.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0693280941E+000         2.0619264282E+000         4.7976992829E+002         4.8932710261E+002         1.2301256254E+000         1.5340090832E+000         
2018-05-14                08:38:58.101              133.02706135              3192.649473               134.02706135              1526287138.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0693280941E+000         2.1021750498E+000         4.7976992829E+002         4.8907960165E+002         1.2298320846E+000         1.5336561841E+000         
2018-05-14                08:38:59.691              133.02707977              3192.649914               134.02707977              1526287139.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696834630E+000         2.1021750498E+000         4.7976992829E+002         4.8907960165E+002         1.2298320846E+000         1.5336561841E+000         
2018-05-14                08:39:00.651              133.02709087              3192.650181               134.02709087              1526287140.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696834630E+000         2.1021750498E+000         4.7980267988E+002         4.8907960165E+002         1.2298320846E+000         1.5336561841E+000         
2018-05-14                08:39:03.190              133.02712027              3192.650886               134.02712027              1526287143.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696834630E+000         2.1025168853E+000         4.7980267988E+002         4.8910755167E+002         1.2287106129E+000         1.5323078803E+000         
2018-05-14                08:39:04.822              133.02713916              3192.651340               134.02713916              1526287144.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0699506163E+000         2.1025168853E+000         4.7980267988E+002         4.8910755167E+002         1.2287106129E+000         1.5323078803E+000         
2018-05-14                08:39:05.769              133.02715010              3192.651603               134.02715010              1526287145.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0699506163E+000         2.1025168853E+000         4.7985275138E+002         4.8910755167E+002         1.2287106129E+000         1.5323078803E+000         
2018-05-14                08:39:08.987              133.02718736              3192.652497               134.02718736              1526287148.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0699506163E+000         2.1027629638E+000         4.7985275138E+002         4.8915141659E+002         1.2279642228E+000         1.5314104759E+000         
2018-05-14                08:39:10.573              133.02720572              3192.652937               134.02720572              1526287150.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696407100E+000         2.1027629638E+000         4.7985275138E+002         4.8915141659E+002         1.2279642228E+000         1.5314104759E+000         
2018-05-14                08:39:11.519              133.02721666              3192.653200               134.02721666              1526287151.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696407100E+000         2.1027629638E+000         4.7985341556E+002         4.8915141659E+002         1.2279642228E+000         1.5314104759E+000         
2018-05-14                08:39:14.805              133.02725470              3192.654113               134.02725470              1526287154.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696407100E+000         2.1024063325E+000         4.7985341556E+002         4.8914023572E+002         1.2256247725E+000         1.5285974490E+000         
2018-05-14                08:39:18.612              133.02729876              3192.655170               134.02729876              1526287158.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0700999224E+000         2.1024063325E+000         4.7985341556E+002         4.8914023572E+002         1.2256247725E+000         1.5285974490E+000         
2018-05-14                08:39:38.994              133.02753466              3192.660832               134.02753466              1526287178.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0700999224E+000         2.1024063325E+000         4.7984652287E+002         4.8914023572E+002         1.2256247725E+000         1.5285974490E+000         
2018-05-14                08:39:41.608              133.02756491              3192.661558               134.02756491              1526287181.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0700999224E+000         2.1027631104E+000         4.7984652287E+002         4.8910210507E+002         1.2198692614E+000         1.5216752660E+000         
2018-05-14                08:39:43.118              133.02758240              3192.661977               134.02758240              1526287183.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0708122151E+000         2.1027631104E+000         4.7984652287E+002         4.8910210507E+002         1.2198692614E+000         1.5216752660E+000         
2018-05-14                08:39:44.051              133.02759318              3192.662236               134.02759318              1526287184.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0708122151E+000         2.1027631104E+000         4.7985742930E+002         4.8910210507E+002         1.2198692614E+000         1.5216752660E+000         
2018-05-14                08:39:47.299              133.02763079              3192.663139               134.02763079              1526287187.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0708122151E+000         2.1033998415E+000         4.7985742930E+002         4.8908861933E+002         1.2192207547E+000         1.5208951628E+000         
2018-05-14                08:39:48.984              133.02765029              3192.663607               134.02765029              1526287188.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0709349232E+000         2.1033998415E+000         4.7985742930E+002         4.8908861933E+002         1.2192207547E+000         1.5208951628E+000         
2018-05-14                08:39:49.924              133.02766117              3192.663868               134.02766117              1526287189.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0709349232E+000         2.1033998415E+000         4.7981428055E+002         4.8908861933E+002         1.2192207547E+000         1.5208951628E+000         
2018-05-14                08:39:52.500              133.02769098              3192.664584               134.02769098              1526287192.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0709349232E+000         2.1035338952E+000         4.7981428055E+002         4.8904730854E+002         1.2205638018E+000         1.5225107126E+000         
2018-05-14                08:39:56.000              133.02773149              3192.665556               134.02773149              1526287196.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0715266532E+000         2.1035338952E+000         4.7981428055E+002         4.8904730854E+002         1.2205638018E+000         1.5225107126E+000         
2018-05-14                08:40:15.628              133.02795866              3192.671008               134.02795866              1526287215.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0715266532E+000         2.1035338952E+000         4.7981964267E+002         4.8904730854E+002         1.2205638018E+000         1.5225107126E+000         
2018-05-14                08:40:18.153              133.02798788              3192.671709               134.02798788              1526287218.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0715266532E+000         2.1042165950E+000         4.7981964267E+002         4.8907590823E+002         1.2252429011E+000         1.5281382398E+000         
2018-05-14                08:40:21.415              133.02802565              3192.672616               134.02802565              1526287221.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1185838160E+000         2.1042165950E+000         4.7981964267E+002         4.8907590823E+002         1.2252429011E+000         1.5281382398E+000         
2018-05-14                08:40:40.283              133.02824403              3192.677857               134.02824403              1526287240.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1185838160E+000         2.1042165950E+000         4.7969920477E+002         4.8907590823E+002         1.2252429011E+000         1.5281382398E+000         
2018-05-14                08:40:42.869              133.02827396              3192.678575               134.02827396              1526287242.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1185838160E+000         2.1521137196E+000         4.7969920477E+002         4.8898011457E+002         1.2275844081E+000         1.5309538003E+000         
2018-05-14                08:40:46.043              133.02831069              3192.679457               134.02831069              1526287246.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722078819E+000         2.1521137196E+000         4.7969920477E+002         4.8898011457E+002         1.2275844081E+000         1.5309538003E+000         
2018-05-14                08:41:04.946              133.02852947              3192.684707               134.02852947              1526287264.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722078819E+000         2.1521137196E+000         4.7963694553E+002         4.8898011457E+002         1.2275844081E+000         1.5309538003E+000         
2018-05-14                08:41:07.493              133.02855895              3192.685415               134.02855895              1526287267.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0722078819E+000         2.1050183620E+000         4.7963694553E+002         4.8892076965E+002         1.2263152497E+000         1.5294277387E+000         
2018-05-14                08:41:09.135              133.02857796              3192.685871               134.02857796              1526287269.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725452755E+000         2.1050183620E+000         4.7963694553E+002         4.8892076965E+002         1.2263152497E+000         1.5294277387E+000         
2018-05-14                08:41:10.098              133.02858911              3192.686139               134.02858911              1526287270.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725452755E+000         2.1050183620E+000         4.7957099210E+002         4.8892076965E+002         1.2263152497E+000         1.5294277387E+000         
2018-05-14                08:41:13.246              133.02862554              3192.687013               134.02862554              1526287273.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725452755E+000         2.1053654576E+000         4.7957099210E+002         4.8885477363E+002         1.2279057522E+000         1.5313401737E+000         
2018-05-14                08:41:14.789              133.02864340              3192.687442               134.02864340              1526287274.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728450449E+000         2.1053654576E+000         4.7957099210E+002         4.8885477363E+002         1.2279057522E+000         1.5313401737E+000         
2018-05-14                08:41:15.733              133.02865433              3192.687704               134.02865433              1526287275.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728450449E+000         2.1053654576E+000         4.7954989763E+002         4.8885477363E+002         1.2279057522E+000         1.5313401737E+000         
2018-05-14                08:41:18.848              133.02869037              3192.688569               134.02869037              1526287278.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728450449E+000         2.1056633542E+000         4.7954989763E+002         4.8883139751E+002         1.2258274535E+000         1.5288411735E+000         
2018-05-14                08:41:20.512              133.02870963              3192.689031               134.02870963              1526287280.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727445494E+000         2.1056633542E+000         4.7954989763E+002         4.8883139751E+002         1.2258274535E+000         1.5288411735E+000         
2018-05-14                08:41:21.450              133.02872049              3192.689292               134.02872049              1526287281.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727445494E+000         2.1056633542E+000         4.7957214042E+002         4.8883139751E+002         1.2258274535E+000         1.5288411735E+000         
2018-05-14                08:41:24.627              133.02875726              3192.690174               134.02875726              1526287284.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727445494E+000         2.1055501313E+000         4.7957214042E+002         4.8885091914E+002         1.2270850236E+000         1.5303533433E+000         
2018-05-14                08:41:26.308              133.02877671              3192.690641               134.02877671              1526287286.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724688657E+000         2.1055501313E+000         4.7957214042E+002         4.8885091914E+002         1.2270850236E+000         1.5303533433E+000         
2018-05-14                08:41:27.266              133.02878781              3192.690907               134.02878781              1526287287.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724688657E+000         2.1055501313E+000         4.7954675967E+002         4.8885091914E+002         1.2270850236E+000         1.5303533433E+000         
2018-05-14                08:41:30.407              133.02882416              3192.691780               134.02882416              1526287290.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724688657E+000         2.1053011690E+000         4.7954675967E+002         4.8883384521E+002         1.2281185066E+000         1.5315959785E+000         
2018-05-14                08:41:31.980              133.02884237              3192.692217               134.02884237              1526287291.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727200522E+000         2.1053011690E+000         4.7954675967E+002         4.8883384521E+002         1.2281185066E+000         1.5315959785E+000         
2018-05-14                08:41:32.937              133.02885344              3192.692483               134.02885344              1526287292.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727200522E+000         2.1053011690E+000         4.7956252183E+002         4.8883384521E+002         1.2281185066E+000         1.5315959785E+000         
2018-05-14                08:41:36.315              133.02889253              3192.693421               134.02889253              1526287296.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727200522E+000         2.1055357317E+000         4.7956252183E+002         4.8884408185E+002         1.2255667647E+000         1.5285276939E+000         
2018-05-14                08:41:39.805              133.02893294              3192.694391               134.02893294              1526287299.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728111632E+000         2.1055357317E+000         4.7956252183E+002         4.8884408185E+002         1.2255667647E+000         1.5285276939E+000         
2018-05-14                08:41:59.375              133.02915944              3192.699827               134.02915944              1526287319.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728111632E+000         2.1055357317E+000         4.7950670251E+002         4.8884408185E+002         1.2255667647E+000         1.5285276939E+000         
2018-05-14                08:42:01.957              133.02918932              3192.700544               134.02918932              1526287321.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0728111632E+000         2.1056333268E+000         4.7950670251E+002         4.8878860877E+002         1.2284900607E+000         1.5320427085E+000         
2018-05-14                08:42:03.467              133.02920681              3192.700963               134.02920681              1526287323.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0732302403E+000         2.1056333268E+000         4.7950670251E+002         4.8878860877E+002         1.2284900607E+000         1.5320427085E+000         
2018-05-14                08:42:04.414              133.02921777              3192.701226               134.02921777              1526287324.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0732302403E+000         2.1056333268E+000         4.7948903019E+002         4.8878860877E+002         1.2284900607E+000         1.5320427085E+000         
2018-05-14                08:42:07.678              133.02925554              3192.702133               134.02925554              1526287327.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0732302403E+000         2.1060865105E+000         4.7948903019E+002         4.8877836559E+002         1.2275905831E+000         1.5309612250E+000         
2018-05-14                08:42:09.230              133.02927351              3192.702564               134.02927351              1526287329.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734496616E+000         2.1060865105E+000         4.7948903019E+002         4.8877836559E+002         1.2275905831E+000         1.5309612250E+000         
2018-05-14                08:42:10.178              133.02928448              3192.702827               134.02928448              1526287330.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734496616E+000         2.1060865105E+000         4.7943149807E+002         4.8877836559E+002         1.2275905831E+000         1.5309612250E+000         
2018-05-14                08:42:13.454              133.02932240              3192.703737               134.02932240              1526287333.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734496616E+000         2.1062917198E+000         4.7943149807E+002         4.8871471581E+002         1.2271869112E+000         1.5304758538E+000         
2018-05-14                08:42:17.553              133.02936984              3192.704876               134.02936984              1526287337.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0730943219E+000         2.1062917198E+000         4.7943149807E+002         4.8871471581E+002         1.2271869112E+000         1.5304758538E+000         
2018-05-14                08:42:21.055              133.02941036              3192.705849               134.02941036              1526287341.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0730943219E+000         2.1062917198E+000         4.7939665809E+002         4.8871471581E+002         1.2271869112E+000         1.5304758538E+000         
2018-05-14                08:42:23.436              133.02943792              3192.706510               134.02943792              1526287343.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0730943219E+000         2.1059267693E+000         4.7939665809E+002         4.8867807479E+002         1.2272971543E+000         1.5306084101E+000         
2018-05-14                08:42:27.424              133.02948407              3192.707618               134.02948407              1526287347.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731395393E+000         2.1059267693E+000         4.7939665809E+002         4.8867807479E+002         1.2272971543E+000         1.5306084101E+000         
2018-05-14                08:42:47.703              133.02971880              3192.713251               134.02971880              1526287367.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731395393E+000         2.1059267693E+000         4.7933494810E+002         4.8867807479E+002         1.2272971543E+000         1.5306084101E+000         
2018-05-14                08:42:50.279              133.02974861              3192.713967               134.02974861              1526287370.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731395393E+000         2.1059465337E+000         4.7933494810E+002         4.8860776905E+002         1.2252588087E+000         1.5281573693E+000         
2018-05-14                08:42:52.210              133.02977095              3192.714503               134.02977095              1526287372.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742730504E+000         2.1059465337E+000         4.7933494810E+002         4.8860776905E+002         1.2252588087E+000         1.5281573693E+000         
2018-05-14                08:43:03.785              133.02990492              3192.717718               134.02990492              1526287383.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742730504E+000         2.1059465337E+000         4.7927329412E+002         4.8860776905E+002         1.2252588087E+000         1.5281573693E+000         
2018-05-14                08:43:06.319              133.02993425              3192.718422               134.02993425              1526287386.319            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         2.0742730504E+000         2.1070466297E+000         4.7927329412E+002         4.8853040899E+002         1.2235153864E+000         1.5260607402E+000         
2018-05-14                08:43:07.908              133.02995265              3192.718864               134.02995265              1526287387.909            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0742346700E+000         2.1070466297E+000         4.7927329412E+002         4.8853040899E+002         1.2235153864E+000         1.5260607402E+000         
2018-05-14                08:43:08.875              133.02996384              3192.719132               134.02996384              1526287388.876            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0742346700E+000         2.1070466297E+000         5.3380560897E+002         4.8853040899E+002         1.2235153864E+000         1.5260607402E+000         
2018-05-14                08:43:12.063              133.03000074              3192.720018               134.03000074              1526287392.064            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0742346700E+000         2.1205669808E+000         5.3380560897E+002         5.4838575303E+002         2.2314630165E+000         2.7056521570E+000         
2018-05-14                08:43:13.799              133.03002082              3192.720500               134.03002082              1526287393.799            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9826823357E+000         2.1205669808E+000         5.3380560897E+002         5.4838575303E+002         2.2314630165E+000         2.7056521570E+000         
2018-05-14                08:43:14.766              133.03003201              3192.720768               134.03003201              1526287394.766            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9826823357E+000         2.1205669808E+000         2.1000498056E+003         5.4838575303E+002         2.2314630165E+000         2.7056521570E+000         
2018-05-14                08:43:17.345              133.03006186              3192.721485               134.03006186              1526287397.345            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9826823357E+000         2.0419418766E+000         2.1000498056E+003         2.1768308761E+003         2.3421241468E+000         2.8314128723E+000         
2018-05-14                08:43:19.049              133.03008160              3192.721958               134.03008160              1526287399.050            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9793131880E+000         2.0419418766E+000         2.1000498056E+003         2.1768308761E+003         2.3421241468E+000         2.8314128723E+000         
2018-05-14                08:43:20.052              133.03009321              3192.722237               134.03009321              1526287400.053            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9793131880E+000         2.0419418766E+000         2.2367402745E+003         2.1768308761E+003         2.3421241468E+000         2.8314128723E+000         
2018-05-14                08:43:23.523              133.03013337              3192.723201               134.03013337              1526287403.523            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9793131880E+000         2.0402344348E+000         2.2367402745E+003         2.3209594301E+003         2.3637662141E+000         2.8559263698E+000         
2018-05-14                08:43:25.256              133.03015344              3192.723682               134.03015344              1526287405.257            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9782451293E+000         2.0402344348E+000         2.2367402745E+003         2.3209594301E+003         2.3637662141E+000         2.8559263698E+000         
2018-05-14                08:43:26.214              133.03016453              3192.723949               134.03016453              1526287406.215            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9782451293E+000         2.0402344348E+000         2.2463109110E+003         2.3209594301E+003         2.3637662141E+000         2.8559263698E+000         
2018-05-14                08:43:28.783              133.03019426              3192.724662               134.03019426              1526287408.784            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9782451293E+000         2.0394779643E+000         2.2463109110E+003         2.3313697532E+003         2.3679949608E+000         2.8607130822E+000         
2018-05-14                08:43:30.476              133.03021384              3192.725132               134.03021384              1526287410.476            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9796766173E+000         2.0394779643E+000         2.2463109110E+003         2.3313697532E+003         2.3679949608E+000         2.8607130822E+000         
2018-05-14                08:43:31.476              133.03022543              3192.725410               134.03022543              1526287411.477            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9796766173E+000         2.0394779643E+000         2.1997183028E+003         2.3313697532E+003         2.3679949608E+000         2.8607130822E+000         
2018-05-14                08:43:34.795              133.03026383              3192.726332               134.03026383              1526287414.795            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9796766173E+000         2.0410866232E+000         2.1997183028E+003         2.2831937866E+003         2.3737377472E+000         2.8672119873E+000         
2018-05-14                08:43:38.296              133.03030436              3192.727305               134.03030436              1526287418.297            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9819518942E+000         2.0410866232E+000         2.1997183028E+003         2.2831937866E+003         2.3737377472E+000         2.8672119873E+000         
