DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                19:15:12.312              130.46889251              3131.253420               131.46889251              1526066112.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209185546E+000         1.9473762516E+000         4.5807398227E+002         4.6568574512E+002         1.0550598376E+000         1.3224957001E+000         
2018-05-11                19:15:13.253              130.46890340              3131.253682               131.46890340              1526066113.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209185546E+000         1.9473762516E+000         4.5810311418E+002         4.6568574512E+002         1.0550598376E+000         1.3224957001E+000         
2018-05-11                19:15:15.785              130.46893270              3131.254385               131.46893270              1526066115.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209185546E+000         1.9470351272E+000         4.5810311418E+002         4.6571638281E+002         1.0563309294E+000         1.3240390572E+000         
2018-05-11                19:15:17.721              130.46895512              3131.254923               131.46895512              1526066117.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213326841E+000         1.9470351272E+000         4.5810311418E+002         4.6571638281E+002         1.0563309294E+000         1.3240390572E+000         
2018-05-11                19:15:29.270              130.46908878              3131.258131               131.46908878              1526066129.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213326841E+000         1.9470351272E+000         4.5807066583E+002         4.6571638281E+002         1.0563309294E+000         1.3240390572E+000         
2018-05-11                19:15:31.861              130.46911876              3131.258850               131.46911876              1526066131.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213326841E+000         1.9474681887E+000         4.5807066583E+002         4.6568727339E+002         1.0561216374E+000         1.3237849430E+000         
2018-05-11                19:15:33.713              130.46914020              3131.259365               131.46914020              1526066133.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213756822E+000         1.9474681887E+000         4.5807066583E+002         4.6568727339E+002         1.0561216374E+000         1.3237849430E+000         
2018-05-11                19:15:45.250              130.46927373              3131.262569               131.46927373              1526066145.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213756822E+000         1.9474681887E+000         4.5801404301E+002         4.6568727339E+002         1.0561216374E+000         1.3237849430E+000         
2018-05-11                19:15:47.779              130.46930300              3131.263272               131.46930300              1526066147.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213756822E+000         1.9474998321E+000         4.5801404301E+002         4.6562622848E+002         1.0553778592E+000         1.3228818519E+000         
2018-05-11                19:15:49.345              130.46932112              3131.263707               131.46932112              1526066149.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217639426E+000         1.9474998321E+000         4.5801404301E+002         4.6562622848E+002         1.0553778592E+000         1.3228818519E+000         
2018-05-11                19:15:50.279              130.46933193              3131.263966               131.46933193              1526066150.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217639426E+000         1.9474998321E+000         4.5800760176E+002         4.6562622848E+002         1.0553778592E+000         1.3228818519E+000         
2018-05-11                19:15:52.867              130.46936189              3131.264685               131.46936189              1526066152.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217639426E+000         1.9478670066E+000         4.5800760176E+002         4.6561199599E+002         1.0540174503E+000         1.3212299514E+000         
2018-05-11                19:15:54.371              130.46937931              3131.265103               131.46937931              1526066154.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213647206E+000         1.9478670066E+000         4.5800760176E+002         4.6561199599E+002         1.0540174503E+000         1.3212299514E+000         
2018-05-11                19:15:55.305              130.46939010              3131.265363               131.46939010              1526066155.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213647206E+000         1.9478670066E+000         4.5799106123E+002         4.6561199599E+002         1.0540174503E+000         1.3212299514E+000         
2018-05-11                19:15:57.829              130.46941933              3131.266064               131.46941933              1526066157.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213647206E+000         1.9474481978E+000         4.5799106123E+002         4.6559105189E+002         1.0542471167E+000         1.3215088368E+000         
2018-05-11                19:15:59.424              130.46943779              3131.266507               131.46943779              1526066159.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212985379E+000         1.9474481978E+000         4.5799106123E+002         4.6559105189E+002         1.0542471167E+000         1.3215088368E+000         
2018-05-11                19:16:00.368              130.46944872              3131.266769               131.46944872              1526066160.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212985379E+000         1.9474481978E+000         4.5799942422E+002         4.6559105189E+002         1.0542471167E+000         1.3215088368E+000         
2018-05-11                19:16:02.964              130.46947876              3131.267490               131.46947876              1526066162.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212985379E+000         1.9474010941E+000         4.5799942422E+002         4.6560537749E+002         1.0556123045E+000         1.3231665182E+000         
2018-05-11                19:16:04.470              130.46949619              3131.267909               131.46949619              1526066164.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212672865E+000         1.9474010941E+000         4.5799942422E+002         4.6560537749E+002         1.0556123045E+000         1.3231665182E+000         
2018-05-11                19:16:05.401              130.46950697              3131.268167               131.46950697              1526066165.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212672865E+000         1.9474010941E+000         4.5800938238E+002         4.6560537749E+002         1.0556123045E+000         1.3231665182E+000         
2018-05-11                19:16:07.950              130.46953646              3131.268875               131.46953646              1526066167.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212672865E+000         1.9473905239E+000         4.5800938238E+002         4.6562165402E+002         1.0559319923E+000         1.3235546807E+000         
2018-05-11                19:16:09.536              130.46955483              3131.269316               131.46955483              1526066169.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215714898E+000         1.9473905239E+000         4.5800938238E+002         4.6562165402E+002         1.0559319923E+000         1.3235546807E+000         
2018-05-11                19:16:10.482              130.46956576              3131.269578               131.46956576              1526066170.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215714898E+000         1.9473905239E+000         4.5798400836E+002         4.6562165402E+002         1.0559319923E+000         1.3235546807E+000         
2018-05-11                19:16:13.076              130.46959580              3131.270299               131.46959580              1526066173.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215714898E+000         1.9477121657E+000         4.5798400836E+002         4.6559973549E+002         1.0566740613E+000         1.3244556680E+000         
2018-05-11                19:16:14.584              130.46961324              3131.270718               131.46961324              1526066174.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212123006E+000         1.9477121657E+000         4.5798400836E+002         4.6559973549E+002         1.0566740613E+000         1.3244556680E+000         
2018-05-11                19:16:15.526              130.46962414              3131.270979               131.46962414              1526066175.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212123006E+000         1.9477121657E+000         4.5795616093E+002         4.6559973549E+002         1.0566740613E+000         1.3244556680E+000         
2018-05-11                19:16:18.062              130.46965351              3131.271684               131.46965351              1526066178.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212123006E+000         1.9473502472E+000         4.5795616093E+002         4.6557205380E+002         1.0561041962E+000         1.3237637665E+000         
2018-05-11                19:16:21.558              130.46969396              3131.272655               131.46969396              1526066181.558            0                         963                       2.0000000000E+000         1.5318181818E+001         0.0000000000E+000         1.9207444474E+000         1.9473502472E+000         4.5795616093E+002         4.6557205380E+002         1.0561041962E+000         1.3237637665E+000         
2018-05-11                19:16:41.191              130.46992120              3131.278109               131.46992120              1526066201.192            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9207444474E+000         1.9473502472E+000         5.8440402739E+002         4.6557205380E+002         1.0561041962E+000         1.3237637665E+000         
2018-05-11                19:16:43.792              130.46995131              3131.278831               131.46995131              1526066203.793            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9207444474E+000         1.9597853004E+000         5.8440402739E+002         5.9892769955E+002         2.0958507620E+000         2.5505709376E+000         
2018-05-11                19:16:47.015              130.46998860              3131.279726               131.46998860              1526066207.015            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9119370345E+000         1.9597853004E+000         5.8440402739E+002         5.9892769955E+002         2.0958507620E+000         2.5505709376E+000         
2018-05-11                19:17:05.882              130.47020698              3131.284967               131.47020698              1526066225.883            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9119370345E+000         1.9597853004E+000         9.7717067967E+002         5.9892769955E+002         2.0958507620E+000         2.5505709376E+000         
2018-05-11                19:17:08.428              130.47023645              3131.285675               131.47023645              1526066228.429            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9119370345E+000         1.9668924524E+000         9.7717067967E+002         1.0115264379E+003         2.3074743814E+000         2.7921104617E+000         
2018-05-11                19:17:10.019              130.47025486              3131.286117               131.47025486              1526066230.020            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9081092335E+000         1.9668924524E+000         9.7717067967E+002         1.0115264379E+003         2.3074743814E+000         2.7921104617E+000         
2018-05-11                19:17:10.960              130.47026575              3131.286378               131.47026575              1526066230.961            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9081092335E+000         1.9668924524E+000         9.6746970758E+002         1.0115264379E+003         2.3074743814E+000         2.7921104617E+000         
2018-05-11                19:17:13.506              130.47029521              3131.287085               131.47029521              1526066233.506            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9081092335E+000         1.9656566923E+000         9.6746970758E+002         1.0031629709E+003         2.3062704099E+000         2.7907435960E+000         
2018-05-11                19:17:15.131              130.47031402              3131.287536               131.47031402              1526066235.131            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9073182533E+000         1.9656566923E+000         9.6746970758E+002         1.0031629709E+003         2.3062704099E+000         2.7907435960E+000         
2018-05-11                19:17:16.075              130.47032495              3131.287799               131.47032495              1526066236.076            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9073182533E+000         1.9656566923E+000         9.5689076832E+002         1.0031629709E+003         2.3062704099E+000         2.7907435960E+000         
2018-05-11                19:17:18.611              130.47035429              3131.288503               131.47035429              1526066238.611            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9073182533E+000         1.9647780499E+000         9.5689076832E+002         9.9215451363E+002         2.3024964779E+000         2.7864585255E+000         
2018-05-11                19:17:20.210              130.47037281              3131.288947               131.47037281              1526066240.211            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9064189110E+000         1.9647780499E+000         9.5689076832E+002         9.9215451363E+002         2.3024964779E+000         2.7864585255E+000         
2018-05-11                19:17:21.144              130.47038362              3131.289207               131.47038362              1526066241.145            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9064189110E+000         1.9647780499E+000         9.4737546223E+002         9.9215451363E+002         2.3024964779E+000         2.7864585255E+000         
2018-05-11                19:17:23.674              130.47041291              3131.289910               131.47041291              1526066243.675            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9064189110E+000         1.9637879183E+000         9.4737546223E+002         9.8224976018E+002         2.3012981956E+000         2.7850977786E+000         
2018-05-11                19:17:25.269              130.47043137              3131.290353               131.47043137              1526066245.270            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9062696236E+000         1.9637879183E+000         9.4737546223E+002         9.8224976018E+002         2.3012981956E+000         2.7850977786E+000         
2018-05-11                19:17:26.207              130.47044222              3131.290613               131.47044222              1526066246.208            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9062696236E+000         1.9637879183E+000         9.3851420234E+002         9.8224976018E+002         2.3012981956E+000         2.7850977786E+000         
2018-05-11                19:17:28.805              130.47047228              3131.291335               131.47047228              1526066248.805            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9062696236E+000         1.9635786478E+000         9.3851420234E+002         9.7302882868E+002         2.2981644296E+000         2.7815387453E+000         
2018-05-11                19:17:30.364              130.47049032              3131.291768               131.47049032              1526066250.364            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9059785674E+000         1.9635786478E+000         9.3851420234E+002         9.7302882868E+002         2.2981644296E+000         2.7815387453E+000         
2018-05-11                19:17:31.301              130.47050117              3131.292028               131.47050117              1526066251.301            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9059785674E+000         1.9635786478E+000         9.2994939108E+002         9.7302882868E+002         2.2981644296E+000         2.7815387453E+000         
2018-05-11                19:17:33.887              130.47053110              3131.292746               131.47053110              1526066253.887            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9059785674E+000         1.9632369321E+000         9.2994939108E+002         9.6412398412E+002         2.2980255576E+000         2.7813810148E+000         
2018-05-11                19:17:35.403              130.47054865              3131.293168               131.47054865              1526066255.403            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9056038459E+000         1.9632369321E+000         9.2994939108E+002         9.6412398412E+002         2.2980255576E+000         2.7813810148E+000         
2018-05-11                19:17:36.380              130.47055995              3131.293439               131.47055995              1526066256.380            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9056038459E+000         1.9632369321E+000         9.2185993234E+002         9.6412398412E+002         2.2980255576E+000         2.7813810148E+000         
2018-05-11                19:17:38.937              130.47058956              3131.294149               131.47058956              1526066258.938            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9056038459E+000         1.9627965201E+000         9.2185993234E+002         9.5570498091E+002         2.2939131498E+000         2.7767096494E+000         
2018-05-11                19:17:40.592              130.47060872              3131.294609               131.47060872              1526066260.593            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9050420033E+000         1.9627965201E+000         9.2185993234E+002         9.5570498091E+002         2.2939131498E+000         2.7767096494E+000         
2018-05-11                19:17:41.539              130.47061968              3131.294872               131.47061968              1526066261.540            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9050420033E+000         1.9627965201E+000         9.1359548025E+002         9.5570498091E+002         2.2939131498E+000         2.7767096494E+000         
2018-05-11                19:17:44.128              130.47064963              3131.295591               131.47064963              1526066264.128            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9050420033E+000         1.9621424077E+000         9.1359548025E+002         9.4709279817E+002         2.2921336329E+000         2.7746879613E+000         
2018-05-11                19:17:45.624              130.47066694              3131.296007               131.47066694              1526066265.624            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9046768845E+000         1.9621424077E+000         9.1359548025E+002         9.4709279817E+002         2.2921336329E+000         2.7746879613E+000         
2018-05-11                19:17:46.571              130.47067791              3131.296270               131.47067791              1526066266.571            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9046768845E+000         1.9621424077E+000         9.0554306799E+002         9.4709279817E+002         2.2921336329E+000         2.7746879613E+000         
2018-05-11                19:17:49.108              130.47070727              3131.296974               131.47070727              1526066269.108            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9046768845E+000         1.9617191440E+000         9.0554306799E+002         9.3871764439E+002         2.2902242971E+000         2.7725185862E+000         
2018-05-11                19:17:50.694              130.47072563              3131.297415               131.47072563              1526066270.694            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9043261551E+000         1.9617191440E+000         9.0554306799E+002         9.3871764439E+002         2.2902242971E+000         2.7725185862E+000         
2018-05-11                19:17:51.644              130.47073663              3131.297679               131.47073663              1526066271.645            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9043261551E+000         1.9617191440E+000         8.9742398865E+002         9.3871764439E+002         2.2902242971E+000         2.7725185862E+000         
2018-05-11                19:17:54.823              130.47077343              3131.298562               131.47077343              1526066274.824            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9043261551E+000         1.9612852586E+000         8.9742398865E+002         9.3025917120E+002         2.2864544854E+000         2.7682347381E+000         
2018-05-11                19:17:56.407              130.47079176              3131.299002               131.47079176              1526066276.408            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9038265950E+000         1.9612852586E+000         8.9742398865E+002         9.3025917120E+002         2.2864544854E+000         2.7682347381E+000         
2018-05-11                19:17:57.367              130.47080286              3131.299269               131.47080286              1526066277.367            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9038265950E+000         1.9612852586E+000         8.8853108236E+002         9.3025917120E+002         2.2864544854E+000         2.7682347381E+000         
2018-05-11                19:17:59.953              130.47083279              3131.299987               131.47083279              1526066279.953            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9038265950E+000         1.9606941117E+000         8.8853108236E+002         9.2099705942E+002         2.2842307850E+000         2.7657074414E+000         
2018-05-11                19:18:01.558              130.47085137              3131.300433               131.47085137              1526066281.558            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9032951464E+000         1.9606941117E+000         8.8853108236E+002         9.2099705942E+002         2.2842307850E+000         2.7657074414E+000         
2018-05-11                19:18:02.503              130.47086230              3131.300695               131.47086230              1526066282.503            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9032951464E+000         1.9606941117E+000         8.8062683659E+002         9.2099705942E+002         2.2842307850E+000         2.7657074414E+000         
2018-05-11                19:18:05.099              130.47089236              3131.301417               131.47089236              1526066285.100            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9032951464E+000         1.9601105696E+000         8.8062683659E+002         9.1278346759E+002         2.2836212597E+000         2.7650146497E+000         
2018-05-11                19:18:08.892              130.47093626              3131.302470               131.47093626              1526066288.893            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9020732307E+000         1.9601105696E+000         8.8062683659E+002         9.1278346759E+002         2.2836212597E+000         2.7650146497E+000         
2018-05-11                19:18:29.104              130.47117019              3131.308084               131.47117019              1526066309.104            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9020732307E+000         1.9601105696E+000         8.5765835509E+002         9.1278346759E+002         2.2836212597E+000         2.7650146497E+000         
2018-05-11                19:18:31.697              130.47120020              3131.308805               131.47120020              1526066311.697            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9020732307E+000         1.9587206835E+000         8.5765835509E+002         8.8890362882E+002         2.2739385932E+000         2.7540063942E+000         
2018-05-11                19:18:33.201              130.47121762              3131.309223               131.47121762              1526066313.202            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9015772248E+000         1.9587206835E+000         8.5765835509E+002         8.8890362882E+002         2.2739385932E+000         2.7540063942E+000         
2018-05-11                19:18:34.112              130.47122816              3131.309476               131.47122816              1526066314.113            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9015772248E+000         1.9587206835E+000         8.3532825868E+002         8.8890362882E+002         2.2739385932E+000         2.7540063942E+000         
2018-05-11                19:18:36.693              130.47125802              3131.310193               131.47125802              1526066316.693            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9015772248E+000         1.9580612455E+000         8.3532825868E+002         8.6568001251E+002         2.2719784663E+000         2.7517772654E+000         
2018-05-11                19:18:38.217              130.47127567              3131.310616               131.47127567              1526066318.218            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9011469478E+000         1.9580612455E+000         8.3532825868E+002         8.6568001251E+002         2.2719784663E+000         2.7517772654E+000         
2018-05-11                19:18:39.174              130.47128674              3131.310882               131.47128674              1526066319.174            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9011469478E+000         1.9580612455E+000         8.2855244793E+002         8.6568001251E+002         2.2719784663E+000         2.7517772654E+000         
2018-05-11                19:18:41.772              130.47131681              3131.311603               131.47131681              1526066321.772            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9011469478E+000         1.9575706663E+000         8.2855244793E+002         8.5863262612E+002         2.2702159705E+000         2.7497727020E+000         
2018-05-11                19:18:43.282              130.47133428              3131.312023               131.47133428              1526066323.282            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9010615935E+000         1.9575706663E+000         8.2855244793E+002         8.5863262612E+002         2.2702159705E+000         2.7497727020E+000         
2018-05-11                19:18:44.243              130.47134542              3131.312290               131.47134542              1526066324.244            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9010615935E+000         1.9575706663E+000         8.2188363146E+002         8.5863262612E+002         2.2702159705E+000         2.7497727020E+000         
2018-05-11                19:18:46.852              130.47137561              3131.313015               131.47137561              1526066326.853            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9010615935E+000         1.9574559697E+000         8.2188363146E+002         8.5170750058E+002         2.2698781538E+000         2.7493884680E+000         
2018-05-11                19:18:48.342              130.47139286              3131.313429               131.47139286              1526066328.343            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9006684960E+000         1.9574559697E+000         8.2188363146E+002         8.5170750058E+002         2.2698781538E+000         2.7493884680E+000         
2018-05-11                19:18:49.269              130.47140359              3131.313686               131.47140359              1526066329.270            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9006684960E+000         1.9574559697E+000         8.1531964871E+002         8.5170750058E+002         2.2698781538E+000         2.7493884680E+000         
2018-05-11                19:18:51.792              130.47143278              3131.314387               131.47143278              1526066331.792            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9006684960E+000         1.9570265449E+000         8.1531964871E+002         8.4489236491E+002         2.2682831540E+000         2.7475742206E+000         
2018-05-11                19:18:53.361              130.47145095              3131.314823               131.47145095              1526066333.362            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9004079049E+000         1.9570265449E+000         8.1531964871E+002         8.4489236491E+002         2.2682831540E+000         2.7475742206E+000         
2018-05-11                19:18:54.295              130.47146175              3131.315082               131.47146175              1526066334.295            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9004079049E+000         1.9570265449E+000         8.0895449678E+002         8.4489236491E+002         2.2682831540E+000         2.7475742206E+000         
2018-05-11                19:18:56.799              130.47149074              3131.315778               131.47149074              1526066336.800            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9004079049E+000         1.9567021133E+000         8.0895449678E+002         8.3826707424E+002         2.2654803785E+000         2.7443858236E+000         
2018-05-11                19:18:58.394              130.47150919              3131.316221               131.47150919              1526066338.394            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9003077252E+000         1.9567021133E+000         8.0895449678E+002         8.3826707424E+002         2.2654803785E+000         2.7443858236E+000         
2018-05-11                19:18:59.351              130.47152027              3131.316486               131.47152027              1526066339.351            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9003077252E+000         1.9567021133E+000         8.0252665354E+002         8.3826707424E+002         2.2654803785E+000         2.7443858236E+000         
2018-05-11                19:19:01.927              130.47155009              3131.317202               131.47155009              1526066341.928            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9003077252E+000         1.9565693356E+000         8.0252665354E+002         8.3159098538E+002         2.2659605897E+000         2.7449321370E+000         
2018-05-11                19:19:03.520              130.47156853              3131.317645               131.47156853              1526066343.521            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9002970316E+000         1.9565693356E+000         8.0252665354E+002         8.3159098538E+002         2.2659605897E+000         2.7449321370E+000         
2018-05-11                19:19:04.466              130.47157947              3131.317907               131.47157947              1526066344.466            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9002970316E+000         1.9565693356E+000         7.9618901629E+002         8.3159098538E+002         2.2659605897E+000         2.7449321370E+000         
2018-05-11                19:19:07.012              130.47160894              3131.318614               131.47160894              1526066347.012            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9002970316E+000         1.9565232947E+000         7.9618901629E+002         8.2500584096E+002         2.2627346501E+000         2.7412618855E+000         
2018-05-11                19:19:08.585              130.47162714              3131.319051               131.47162714              1526066348.585            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8998829296E+000         1.9565232947E+000         7.9618901629E+002         8.2500584096E+002         2.2627346501E+000         2.7412618855E+000         
2018-05-11                19:19:09.519              130.47163795              3131.319311               131.47163795              1526066349.519            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8998829296E+000         1.9565232947E+000         7.9000524749E+002         8.2500584096E+002         2.2627346501E+000         2.7412618855E+000         
2018-05-11                19:19:12.045              130.47166719              3131.320013               131.47166719              1526066352.045            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8998829296E+000         1.9560521623E+000         7.9000524749E+002         8.1857544710E+002         2.2624496843E+000         2.7409376423E+000         
2018-05-11                19:19:13.612              130.47168534              3131.320448               131.47168534              1526066353.613            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8999231518E+000         1.9560521623E+000         7.9000524749E+002         8.1857544710E+002         2.2624496843E+000         2.7409376423E+000         
2018-05-11                19:19:14.575              130.47169648              3131.320716               131.47169648              1526066354.576            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8999231518E+000         1.9560521623E+000         7.8398176686E+002         8.1857544710E+002         2.2624496843E+000         2.7409376423E+000         
2018-05-11                19:19:17.111              130.47172582              3131.321420               131.47172582              1526066357.111            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8999231518E+000         1.9560831689E+000         7.8398176686E+002         8.1232886949E+002         2.2619188745E+000         2.7403336577E+000         
2018-05-11                19:19:18.690              130.47174411              3131.321859               131.47174411              1526066358.691            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8993919876E+000         1.9560831689E+000         7.8398176686E+002         8.1232886949E+002         2.2619188745E+000         2.7403336577E+000         
2018-05-11                19:19:19.642              130.47175513              3131.322123               131.47175513              1526066359.643            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8993919876E+000         1.9560831689E+000         7.7803508400E+002         8.1232886949E+002         2.2619188745E+000         2.7403336577E+000         
2018-05-11                19:19:22.190              130.47178462              3131.322831               131.47178462              1526066362.191            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8993919876E+000         1.9555145857E+000         7.7803508400E+002         8.0615626732E+002         2.2607463847E+000         2.7389994766E+000         
2018-05-11                19:19:24.118              130.47180693              3131.323366               131.47180693              1526066364.119            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8996117818E+000         1.9555145857E+000         7.7803508400E+002         8.0615626732E+002         2.2607463847E+000         2.7389994766E+000         
2018-05-11                19:19:35.671              130.47194065              3131.326576               131.47194065              1526066375.672            0                         963                       1.0000000000E+000         5.8066298343E+000         0.0000000000E+000         1.8996117818E+000         1.9555145857E+000         7.6627273113E+002         8.0615626732E+002         2.2607463847E+000         2.7389994766E+000         
