DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                17:03:43.954              137.37759207              3297.062210               138.37759207              1526663023.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058561203E+000         1.9379911429E+000         4.6159584041E+002         4.7111069708E+002         1.3013008056E+000         1.6194053449E+000         
2018-05-18                17:03:45.545              137.37761047              3297.062651               138.37761047              1526663025.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058938717E+000         1.9379911429E+000         4.6159584041E+002         4.7111069708E+002         1.3013008056E+000         1.6194053449E+000         
2018-05-18                17:03:46.490              137.37762141              3297.062914               138.37762141              1526663026.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058938717E+000         1.9379911429E+000         4.6182644723E+002         4.7111069708E+002         1.3013008056E+000         1.6194053449E+000         
2018-05-18                17:03:49.723              137.37765884              3297.063812               138.37765884              1526663029.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058938717E+000         1.9379062555E+000         4.6182644723E+002         4.7130951570E+002         1.2995570501E+000         1.6173172487E+000         
2018-05-18                17:03:53.799              137.37770602              3297.064944               138.37770602              1526663033.800            0                         963                       2.0000000000E+000         1.5772277228E+001         0.0000000000E+000         1.9036649415E+000         1.9379062555E+000         4.6182644723E+002         4.7130951570E+002         1.2995570501E+000         1.6173172487E+000         
2018-05-18                17:04:14.821              137.37794932              3297.070784               138.37794932              1526663054.821            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9036649415E+000         1.9379062555E+000         1.3609279524E+003         4.7130951570E+002         1.2995570501E+000         1.6173172487E+000         
2018-05-18                17:04:15.391              137.37795591              3297.070942               138.37795591              1526663055.391            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9036649415E+000         1.9488660529E+000         1.3609279524E+003         1.4004441435E+003         2.3690916194E+000         2.8619542753E+000         
2018-05-18                17:04:19.147              137.37799939              3297.071985               138.37799939              1526663059.147            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9129107429E+000         1.9488660529E+000         1.3609279524E+003         1.4004441435E+003         2.3690916194E+000         2.8619542753E+000         
2018-05-18                17:04:39.532              137.37823532              3297.077648               138.37823532              1526663079.532            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9129107429E+000         1.9488660529E+000         2.1393621345E+003         1.4004441435E+003         2.3690916194E+000         2.8619542753E+000         
2018-05-18                17:04:40.101              137.37824192              3297.077806               138.37824192              1526663080.102            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9129107429E+000         1.9724570599E+000         2.1393621345E+003         2.2208314691E+003         2.3887519180E+000         2.8841941888E+000         
2018-05-18                17:04:43.915              137.37828606              3297.078866               138.37828606              1526663083.916            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9083759151E+000         1.9724570599E+000         2.1393621345E+003         2.2208314691E+003         2.3887519180E+000         2.8841941888E+000         
2018-05-18                17:05:04.176              137.37852056              3297.084493               138.37852056              1526663104.176            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9083759151E+000         1.9724570599E+000         1.9412179396E+003         2.2208314691E+003         2.3887519180E+000         2.8841941888E+000         
2018-05-18                17:05:07.365              137.37855748              3297.085379               138.37855748              1526663107.366            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9083759151E+000         1.9682071484E+000         1.9412179396E+003         2.0156728793E+003         2.4022459049E+000         2.8994461037E+000         
2018-05-18                17:05:09.023              137.37857667              3297.085840               138.37857667              1526663109.024            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9038588466E+000         1.9682071484E+000         1.9412179396E+003         2.0156728793E+003         2.4022459049E+000         2.8994461037E+000         
2018-05-18                17:05:10.028              137.37858829              3297.086119               138.37858829              1526663110.028            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9038588466E+000         1.9682071484E+000         1.8291305925E+003         2.0156728793E+003         2.4022459049E+000         2.8994461037E+000         
2018-05-18                17:05:13.405              137.37862738              3297.087057               138.37862738              1526663113.406            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9038588466E+000         1.9637518451E+000         1.8291305925E+003         1.8995259255E+003         2.4046095167E+000         2.9021165804E+000         
2018-05-18                17:05:15.049              137.37864640              3297.087514               138.37864640              1526663115.049            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9028690459E+000         1.9637518451E+000         1.8291305925E+003         1.8995259255E+003         2.4046095167E+000         2.9021165804E+000         
2018-05-18                17:05:16.040              137.37865788              3297.087789               138.37865788              1526663116.041            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9028690459E+000         1.9637518451E+000         1.7914908187E+003         1.8995259255E+003         2.4046095167E+000         2.9021165804E+000         
2018-05-18                17:05:19.115              137.37869347              3297.088643               138.37869347              1526663119.116            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9028690459E+000         1.9627648729E+000         1.7914908187E+003         1.8604767512E+003         2.4048955934E+000         2.9024397767E+000         
2018-05-18                17:05:20.700              137.37871182              3297.089084               138.37871182              1526663120.701            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9020247819E+000         1.9627648729E+000         1.7914908187E+003         1.8604767512E+003         2.4048955934E+000         2.9024397767E+000         
2018-05-18                17:05:21.657              137.37872289              3297.089349               138.37872289              1526663121.658            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9020247819E+000         1.9627648729E+000         1.7572027858E+003         1.8604767512E+003         2.4048955934E+000         2.9024397767E+000         
2018-05-18                17:05:24.861              137.37875997              3297.090239               138.37875997              1526663124.861            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9020247819E+000         1.9618847915E+000         1.7572027858E+003         1.8248579047E+003         2.4038881759E+000         2.9013016221E+000         
2018-05-18                17:05:26.575              137.37877980              3297.090715               138.37877980              1526663126.575            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9010959833E+000         1.9618847915E+000         1.7572027858E+003         1.8248579047E+003         2.4038881759E+000         2.9013016221E+000         
2018-05-18                17:05:27.542              137.37879100              3297.090984               138.37879100              1526663127.542            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9010959833E+000         1.9618847915E+000         1.7230863721E+003         1.8248579047E+003         2.4038881759E+000         2.9013016221E+000         
2018-05-18                17:05:30.102              137.37882064              3297.091695               138.37882064              1526663130.103            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9010959833E+000         1.9609143483E+000         1.7230863721E+003         1.7894141652E+003         2.4039262765E+000         2.9013446682E+000         
2018-05-18                17:05:33.424              137.37885909              3297.092618               138.37885909              1526663133.425            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9008339337E+000         1.9609143483E+000         1.7230863721E+003         1.7894141652E+003         2.4039262765E+000         2.9013446682E+000         
2018-05-18                17:05:52.371              137.37907837              3297.097881               138.37907837              1526663152.371            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9008339337E+000         1.9609143483E+000         1.6419717223E+003         1.7894141652E+003         2.4039262765E+000         2.9013446682E+000         
2018-05-18                17:05:55.007              137.37910889              3297.098613               138.37910889              1526663155.008            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9008339337E+000         1.9605496477E+000         1.6419717223E+003         1.7050771765E+003         2.3965158973E+000         2.8929708720E+000         
2018-05-18                17:05:56.565              137.37912692              3297.099046               138.37912692              1526663156.566            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8986182578E+000         1.9605496477E+000         1.6419717223E+003         1.7050771765E+003         2.3965158973E+000         2.8929708720E+000         
2018-05-18                17:05:57.556              137.37913839              3297.099321               138.37913839              1526663157.557            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8986182578E+000         1.9605496477E+000         1.5639177537E+003         1.7050771765E+003         2.3965158973E+000         2.8929708720E+000         
2018-05-18                17:06:00.836              137.37917635              3297.100232               138.37917635              1526663160.837            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8986182578E+000         1.9581378908E+000         1.5639177537E+003         1.6238957038E+003         2.3940356161E+000         2.8901674414E+000         
2018-05-18                17:06:02.440              137.37919491              3297.100678               138.37919491              1526663162.440            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8982453394E+000         1.9581378908E+000         1.5639177537E+003         1.6238957038E+003         2.3940356161E+000         2.8901674414E+000         
2018-05-18                17:06:03.385              137.37920586              3297.100941               138.37920586              1526663163.386            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8982453394E+000         1.9581378908E+000         1.5357862900E+003         1.6238957038E+003         2.3940356161E+000         2.8901674414E+000         
2018-05-18                17:06:06.834              137.37924576              3297.101898               138.37924576              1526663166.834            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8982453394E+000         1.9576965772E+000         1.5357862900E+003         1.5946291431E+003         2.3920804126E+000         2.8879572553E+000         
2018-05-18                17:06:08.413              137.37926404              3297.102337               138.37926404              1526663168.413            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8976719094E+000         1.9576965772E+000         1.5357862900E+003         1.5946291431E+003         2.3920804126E+000         2.8879572553E+000         
2018-05-18                17:06:09.375              137.37927519              3297.102604               138.37927519              1526663169.376            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8976719094E+000         1.9576965772E+000         1.5075930215E+003         1.5946291431E+003         2.3920804126E+000         2.8879572553E+000         
2018-05-18                17:06:11.927              137.37930472              3297.103313               138.37930472              1526663171.928            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8976719094E+000         1.9570350968E+000         1.5075930215E+003         1.5652874217E+003         2.3885511793E+000         2.8839672214E+000         
2018-05-18                17:06:13.563              137.37932366              3297.103768               138.37932366              1526663173.564            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8973427355E+000         1.9570350968E+000         1.5075930215E+003         1.5652874217E+003         2.3885511793E+000         2.8839672214E+000         
2018-05-18                17:06:14.536              137.37933491              3297.104038               138.37933491              1526663174.536            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8973427355E+000         1.9570350968E+000         1.4841730113E+003         1.5652874217E+003         2.3885511793E+000         2.8839672214E+000         
2018-05-18                17:06:17.638              137.37937082              3297.104900               138.37937082              1526663177.639            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8973427355E+000         1.9566478417E+000         1.4841730113E+003         1.5409253373E+003         2.3883403565E+000         2.8837288500E+000         
2018-05-18                17:06:19.651              137.37939411              3297.105459               138.37939411              1526663179.651            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8971918715E+000         1.9566478417E+000         1.4841730113E+003         1.5409253373E+003         2.3883403565E+000         2.8837288500E+000         
2018-05-18                17:06:31.242              137.37952826              3297.108678               138.37952826              1526663191.242            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8971918715E+000         1.9566478417E+000         1.4346944062E+003         1.5409253373E+003         2.3883403565E+000         2.8837288500E+000         
2018-05-18                17:06:33.815              137.37955806              3297.109393               138.37955806              1526663193.816            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8971918715E+000         1.9564469962E+000         1.4346944062E+003         1.4895128009E+003         2.3850080610E+000         2.8799607837E+000         
2018-05-18                17:06:35.407              137.37957648              3297.109836               138.37957648              1526663195.408            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8954473086E+000         1.9564469962E+000         1.4346944062E+003         1.4895128009E+003         2.3850080610E+000         2.8799607837E+000         
2018-05-18                17:06:36.346              137.37958735              3297.110096               138.37958735              1526663196.347            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8954473086E+000         1.9564469962E+000         1.3896531093E+003         1.4895128009E+003         2.3850080610E+000         2.8799607837E+000         
2018-05-18                17:06:39.305              137.37962160              3297.110918               138.37962160              1526663199.306            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8954473086E+000         1.9545957545E+000         1.3896531093E+003         1.4427036227E+003         2.3842509600E+000         2.8791045878E+000         
2018-05-18                17:06:41.009              137.37964132              3297.111392               138.37964132              1526663201.010            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8952554662E+000         1.9545957545E+000         1.3896531093E+003         1.4427036227E+003         2.3842509600E+000         2.8791045878E+000         
2018-05-18                17:06:41.976              137.37965250              3297.111660               138.37965250              1526663201.976            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8952554662E+000         1.9545957545E+000         1.3674080558E+003         1.4427036227E+003         2.3842509600E+000         2.8791045878E+000         
2018-05-18                17:06:45.346              137.37969152              3297.112596               138.37969152              1526663205.347            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8952554662E+000         1.9543838296E+000         1.3674080558E+003         1.4195968925E+003         2.3839034566E+000         2.8787115898E+000         
2018-05-18                17:06:49.562              137.37974030              3297.113767               138.37974030              1526663209.562            0                         963                       2.0000000000E+000         1.5182692308E+001         0.0000000000E+000         1.8943742548E+000         1.9543838296E+000         1.3674080558E+003         1.4195968925E+003         2.3839034566E+000         2.8787115898E+000         
2018-05-18                17:07:10.658              137.37998448              3297.119627               138.37998448              1526663230.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943742548E+000         1.9543838296E+000         9.0586660612E+002         1.4195968925E+003         2.3839034566E+000         2.8787115898E+000         
2018-05-18                17:07:13.201              137.38001391              3297.120334               138.38001391              1526663233.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943742548E+000         1.9395317791E+000         9.0586660612E+002         9.3227316923E+002         1.2992310391E+000         1.6169268375E+000         
2018-05-18                17:07:14.816              137.38003260              3297.120782               138.38003260              1526663234.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026032608E+000         1.9395317791E+000         9.0586660612E+002         9.3227316923E+002         1.2992310391E+000         1.6169268375E+000         
2018-05-18                17:07:15.767              137.38004361              3297.121047               138.38004361              1526663235.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026032608E+000         1.9395317791E+000         4.6348699954E+002         9.3227316923E+002         1.2992310391E+000         1.6169268375E+000         
2018-05-18                17:07:19.180              137.38008310              3297.121994               138.38008310              1526663239.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026032608E+000         1.9345582000E+000         4.6348699954E+002         4.7300351770E+002         1.3014526221E+000         1.6195871311E+000         
2018-05-18                17:07:20.759              137.38010138              3297.122433               138.38010138              1526663240.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030514529E+000         1.9345582000E+000         4.6348699954E+002         4.7300351770E+002         1.3014526221E+000         1.6195871311E+000         
2018-05-18                17:07:21.720              137.38011250              3297.122700               138.38011250              1526663241.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030514529E+000         1.9345582000E+000         4.6320344098E+002         4.7300351770E+002         1.3014526221E+000         1.6195871311E+000         
2018-05-18                17:07:24.970              137.38015013              3297.123603               138.38015013              1526663244.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030514529E+000         1.9350932605E+000         4.6320344098E+002         4.7273776082E+002         1.3055881128E+000         1.6245384049E+000         
2018-05-18                17:07:26.539              137.38016829              3297.124039               138.38016829              1526663246.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032201228E+000         1.9350932605E+000         4.6320344098E+002         4.7273776082E+002         1.3055881128E+000         1.6245384049E+000         
2018-05-18                17:07:27.474              137.38017911              3297.124299               138.38017911              1526663247.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032201228E+000         1.9350932605E+000         4.6316985425E+002         4.7273776082E+002         1.3055881128E+000         1.6245384049E+000         
2018-05-18                17:07:30.632              137.38021566              3297.125176               138.38021566              1526663250.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032201228E+000         1.9353525307E+000         4.6316985425E+002         4.7272960939E+002         1.3084827923E+000         1.6280034196E+000         
2018-05-18                17:07:32.321              137.38023520              3297.125645               138.38023520              1526663252.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036291559E+000         1.9353525307E+000         4.6316985425E+002         4.7272960939E+002         1.3084827923E+000         1.6280034196E+000         
2018-05-18                17:07:33.292              137.38024644              3297.125914               138.38024644              1526663253.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036291559E+000         1.9353525307E+000         4.6317546119E+002         4.7272960939E+002         1.3084827923E+000         1.6280034196E+000         
2018-05-18                17:07:36.464              137.38028316              3297.126796               138.38028316              1526663256.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036291559E+000         1.9358624045E+000         4.6317546119E+002         4.7276329135E+002         1.3131109467E+000         1.6335422899E+000         
2018-05-18                17:07:38.137              137.38030251              3297.127260               138.38030251              1526663258.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040862412E+000         1.9358624045E+000         4.6317546119E+002         4.7276329135E+002         1.3131109467E+000         1.6335422899E+000         
2018-05-18                17:07:39.088              137.38031352              3297.127524               138.38031352              1526663259.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040862412E+000         1.9358624045E+000         4.6313992587E+002         4.7276329135E+002         1.3131109467E+000         1.6335422899E+000         
2018-05-18                17:07:42.631              137.38035453              3297.128509               138.38035453              1526663262.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040862412E+000         1.9363904052E+000         4.6313992587E+002         4.7274581856E+002         1.3135402503E+000         1.6340559983E+000         
2018-05-18                17:07:44.244              137.38037321              3297.128957               138.38037321              1526663264.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038878251E+000         1.9363904052E+000         4.6313992587E+002         4.7274581856E+002         1.3135402503E+000         1.6340559983E+000         
2018-05-18                17:07:45.190              137.38038414              3297.129219               138.38038414              1526663265.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038878251E+000         1.9363904052E+000         4.6314558298E+002         4.7274581856E+002         1.3135402503E+000         1.6340559983E+000         
2018-05-18                17:07:48.286              137.38041998              3297.130079               138.38041998              1526663268.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038878251E+000         1.9362397721E+000         4.6314558298E+002         4.7276681439E+002         1.3172062569E+000         1.6384422712E+000         
2018-05-18                17:07:49.805              137.38043757              3297.130502               138.38043757              1526663269.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046125384E+000         1.9362397721E+000         4.6314558298E+002         4.7276681439E+002         1.3172062569E+000         1.6384422712E+000         
2018-05-18                17:07:50.743              137.38044843              3297.130762               138.38044843              1526663270.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046125384E+000         1.9362397721E+000         4.6312854110E+002         4.7276681439E+002         1.3172062569E+000         1.6384422712E+000         
2018-05-18                17:07:53.273              137.38047771              3297.131465               138.38047771              1526663273.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046125384E+000         1.9370282093E+000         4.6312854110E+002         4.7276471089E+002         1.3176542341E+000         1.6389782017E+000         
2018-05-18                17:07:54.875              137.38049624              3297.131910               138.38049624              1526663274.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045579923E+000         1.9370282093E+000         4.6312854110E+002         4.7276471089E+002         1.3176542341E+000         1.6389782017E+000         
2018-05-18                17:07:55.841              137.38050742              3297.132178               138.38050742              1526663275.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045579923E+000         1.9370282093E+000         4.6315162873E+002         4.7276471089E+002         1.3176542341E+000         1.6389782017E+000         
2018-05-18                17:07:59.176              137.38054602              3297.133104               138.38054602              1526663279.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045579923E+000         1.9369982111E+000         4.6315162873E+002         4.7279585777E+002         1.3192450803E+000         1.6408812773E+000         
2018-05-18                17:08:00.868              137.38056560              3297.133574               138.38056560              1526663280.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044215865E+000         1.9369982111E+000         4.6315162873E+002         4.7279585777E+002         1.3192450803E+000         1.6408812773E+000         
2018-05-18                17:08:01.832              137.38057677              3297.133842               138.38057677              1526663281.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044215865E+000         1.9369982111E+000         4.6312115157E+002         4.7279585777E+002         1.3192450803E+000         1.6408812773E+000         
2018-05-18                17:08:04.371              137.38060616              3297.134548               138.38060616              1526663284.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044215865E+000         1.9368889387E+000         4.6312115157E+002         4.7277350912E+002         1.3200116630E+000         1.6417982540E+000         
2018-05-18                17:08:05.957              137.38062450              3297.134988               138.38062450              1526663285.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044433502E+000         1.9368889387E+000         4.6312115157E+002         4.7277350912E+002         1.3200116630E+000         1.6417982540E+000         
2018-05-18                17:08:06.891              137.38063532              3297.135248               138.38063532              1526663286.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044433502E+000         1.9368889387E+000         4.6312850987E+002         4.7277350912E+002         1.3200116630E+000         1.6417982540E+000         
2018-05-18                17:08:10.154              137.38067309              3297.136154               138.38067309              1526663290.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044433502E+000         1.9369172211E+000         4.6312850987E+002         4.7278284966E+002         1.3197370613E+000         1.6414697834E+000         
2018-05-18                17:08:13.826              137.38071559              3297.137174               138.38071559              1526663293.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050165514E+000         1.9369172211E+000         4.6312850987E+002         4.7278284966E+002         1.3197370613E+000         1.6414697834E+000         
2018-05-18                17:08:33.315              137.38094115              3297.142588               138.38094115              1526663313.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050165514E+000         1.9369172211E+000         4.6309893354E+002         4.7278284966E+002         1.3197370613E+000         1.6414697834E+000         
2018-05-18                17:08:35.898              137.38097105              3297.143305               138.38097105              1526663315.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050165514E+000         1.9373984154E+000         4.6309893354E+002         4.7272238885E+002         1.3118692138E+000         1.6320563527E+000         
2018-05-18                17:08:37.390              137.38098831              3297.143719               138.38098831              1526663317.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052036295E+000         1.9373984154E+000         4.6309893354E+002         4.7272238885E+002         1.3118692138E+000         1.6320563527E+000         
2018-05-18                17:08:38.354              137.38099947              3297.143987               138.38099947              1526663318.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052036295E+000         1.9373984154E+000         4.6308988429E+002         4.7272238885E+002         1.3118692138E+000         1.6320563527E+000         
2018-05-18                17:08:41.798              137.38103933              3297.144944               138.38103933              1526663321.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052036295E+000         1.9374623884E+000         4.6308988429E+002         4.7267560119E+002         1.3096323167E+000         1.6293792780E+000         
2018-05-18                17:08:43.421              137.38105811              3297.145395               138.38105811              1526663323.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053874738E+000         1.9374623884E+000         4.6308988429E+002         4.7267560119E+002         1.3096323167E+000         1.6293792780E+000         
2018-05-18                17:08:44.391              137.38106935              3297.145664               138.38106935              1526663324.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053874738E+000         1.9374623884E+000         4.6311139447E+002         4.7267560119E+002         1.3096323167E+000         1.6293792780E+000         
2018-05-18                17:08:47.546              137.38110586              3297.146541               138.38110586              1526663327.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053874738E+000         1.9375793834E+000         4.6311139447E+002         4.7267675482E+002         1.3062717152E+000         1.6253567472E+000         
2018-05-18                17:08:49.109              137.38112396              3297.146975               138.38112396              1526663329.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062078903E+000         1.9375793834E+000         4.6311139447E+002         4.7267675482E+002         1.3062717152E+000         1.6253567472E+000         
2018-05-18                17:08:50.062              137.38113498              3297.147239               138.38113498              1526663330.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062078903E+000         1.9375793834E+000         4.6311118508E+002         4.7267675482E+002         1.3062717152E+000         1.6253567472E+000         
2018-05-18                17:08:53.438              137.38117406              3297.148177               138.38117406              1526663333.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062078903E+000         1.9383671575E+000         4.6311118508E+002         4.7266272020E+002         1.3059128521E+000         1.6249271552E+000         
2018-05-18                17:08:55.142              137.38119378              3297.148651               138.38119378              1526663335.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060152345E+000         1.9383671575E+000         4.6311118508E+002         4.7266272020E+002         1.3059128521E+000         1.6249271552E+000         
2018-05-18                17:08:56.101              137.38120487              3297.148917               138.38120487              1526663336.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060152345E+000         1.9383671575E+000         4.6307988010E+002         4.7266272020E+002         1.3059128521E+000         1.6249271552E+000         
2018-05-18                17:08:58.676              137.38123468              3297.149632               138.38123468              1526663338.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060152345E+000         1.9381464504E+000         4.6307988010E+002         4.7262339845E+002         1.3042879240E+000         1.6229818592E+000         
2018-05-18                17:09:02.118              137.38127453              3297.150589               138.38127453              1526663342.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058456923E+000         1.9381464504E+000         4.6307988010E+002         4.7262339845E+002         1.3042879240E+000         1.6229818592E+000         
2018-05-18                17:09:21.809              137.38150243              3297.156058               138.38150243              1526663361.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058456923E+000         1.9381464504E+000         4.6298093694E+002         4.7262339845E+002         1.3042879240E+000         1.6229818592E+000         
2018-05-18                17:09:24.405              137.38153248              3297.156779               138.38153248              1526663364.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058456923E+000         1.9380368539E+000         4.6298093694E+002         4.7254107980E+002         1.3109374479E+000         1.6309412742E+000         
2018-05-18                17:09:26.265              137.38155399              3297.157296               138.38155399              1526663366.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067296932E+000         1.9380368539E+000         4.6298093694E+002         4.7254107980E+002         1.3109374479E+000         1.6309412742E+000         
