DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                23:39:19.474              134.65230874              3231.655410               135.65230874              1526427559.475            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9268122553E+000         1.9886014886E+000         1.4360353143E+003         1.4912259987E+003         2.3964749300E+000         2.8929245700E+000         
2018-05-15                23:39:20.447              134.65232000              3231.655680               135.65232000              1526427560.448            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9268122553E+000         1.9886014886E+000         1.3923186660E+003         1.4912259987E+003         2.3964749300E+000         2.8929245700E+000         
2018-05-15                23:39:23.046              134.65235008              3231.656402               135.65235008              1526427563.047            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9268122553E+000         1.9871979844E+000         1.3923186660E+003         1.4456998803E+003         2.3927084747E+000         2.8886672478E+000         
2018-05-15                23:39:24.628              134.65236839              3231.656841               135.65236839              1526427564.629            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9266704959E+000         1.9871979844E+000         1.3923186660E+003         1.4456998803E+003         2.3927084747E+000         2.8886672478E+000         
2018-05-15                23:39:25.608              134.65237973              3231.657114               135.65237973              1526427565.609            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9266704959E+000         1.9871979844E+000         1.3731698693E+003         1.4456998803E+003         2.3927084747E+000         2.8886672478E+000         
2018-05-15                23:39:28.174              134.65240942              3231.657826               135.65240942              1526427568.174            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9266704959E+000         1.9869327595E+000         1.3731698693E+003         1.4257129602E+003         2.3873020411E+000         2.8825548191E+000         
2018-05-15                23:39:29.786              134.65242809              3231.658274               135.65242809              1526427569.787            0                         963                       2.0000000000E+000         1.5329842932E+001         0.0000000000E+000         1.9268121250E+000         1.9869327595E+000         1.3731698693E+003         1.4257129602E+003         2.3873020411E+000         2.8825548191E+000         
2018-05-15                23:39:30.736              134.65243907              3231.658538               135.65243907              1526427570.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268121250E+000         1.9869327595E+000         1.3546784461E+003         1.4257129602E+003         2.3873020411E+000         2.8825548191E+000         
2018-05-15                23:39:33.339              134.65246921              3231.659261               135.65246921              1526427573.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268121250E+000         1.9832948907E+000         1.3546784461E+003         1.4032540802E+003         2.1015945224E+000         2.5571611061E+000         
2018-05-15                23:39:36.846              134.65250980              3231.660235               135.65250980              1526427576.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347046646E+000         1.9832948907E+000         1.3546784461E+003         1.4032540802E+003         2.1015945224E+000         2.5571611061E+000         
2018-05-15                23:39:56.535              134.65273767              3231.665704               135.65273767              1526427596.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347046646E+000         1.9832948907E+000         6.7554330851E+002         1.4032540802E+003         2.1015945224E+000         2.5571611061E+000         
2018-05-15                23:39:59.075              134.65276708              3231.666410               135.65276708              1526427599.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347046646E+000         1.9758479843E+000         6.7554330851E+002         6.9310916577E+002         1.1891947879E+000         1.4847449503E+000         
2018-05-15                23:40:02.198              134.65280323              3231.667277               135.65280323              1526427602.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397775610E+000         1.9758479843E+000         6.7554330851E+002         6.9310916577E+002         1.1891947879E+000         1.4847449503E+000         
2018-05-15                23:40:20.207              134.65301166              3231.672280               135.65301166              1526427620.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397775610E+000         1.9758479843E+000         5.1847497808E+002         6.9310916577E+002         1.1891947879E+000         1.4847449503E+000         
2018-05-15                23:40:22.803              134.65304171              3231.673001               135.65304171              1526427622.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397775610E+000         1.9695254298E+000         5.1847497808E+002         5.2819481140E+002         1.1886202944E+000         1.4840526816E+000         
2018-05-15                23:40:24.325              134.65305932              3231.673424               135.65305932              1526427624.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401134008E+000         1.9695254298E+000         5.1847497808E+002         5.2819481140E+002         1.1886202944E+000         1.4840526816E+000         
2018-05-15                23:40:25.279              134.65307036              3231.673689               135.65307036              1526427625.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401134008E+000         1.9695254298E+000         5.1847112767E+002         5.2819481140E+002         1.1886202944E+000         1.4840526816E+000         
2018-05-15                23:40:27.884              134.65310052              3231.674412               135.65310052              1526427627.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401134008E+000         1.9698645108E+000         5.1847112767E+002         5.2819026482E+002         1.1890443491E+000         1.4845636726E+000         
2018-05-15                23:40:32.609              134.65315521              3231.675725               135.65315521              1526427632.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399864866E+000         1.9698645108E+000         5.1847112767E+002         5.2819026482E+002         1.1890443491E+000         1.4845636726E+000         
2018-05-15                23:40:43.138              134.65327706              3231.678649               135.65327706              1526427643.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399864866E+000         1.9698645108E+000         5.1855241937E+002         5.2819026482E+002         1.1890443491E+000         1.4845636726E+000         
2018-05-15                23:40:45.740              134.65330718              3231.679372               135.65330718              1526427645.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399864866E+000         1.9697426692E+000         5.1855241937E+002         5.2827537509E+002         1.1891734341E+000         1.4847192192E+000         
2018-05-15                23:40:47.326              134.65332554              3231.679813               135.65332554              1526427647.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401820345E+000         1.9697426692E+000         5.1855241937E+002         5.2827537509E+002         1.1891734341E+000         1.4847192192E+000         
2018-05-15                23:40:48.275              134.65333652              3231.680076               135.65333652              1526427648.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401820345E+000         1.9697426692E+000         5.1862896484E+002         5.2827537509E+002         1.1891734341E+000         1.4847192192E+000         
2018-05-15                23:40:50.822              134.65336601              3231.680784               135.65336601              1526427650.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401820345E+000         1.9699350705E+000         5.1862896484E+002         5.2835134634E+002         1.1885600394E+000         1.4839800727E+000         
2018-05-15                23:40:54.082              134.65340373              3231.681689               135.65340373              1526427654.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404057813E+000         1.9699350705E+000         5.1862896484E+002         5.2835134634E+002         1.1885600394E+000         1.4839800727E+000         
2018-05-15                23:41:13.009              134.65362279              3231.686947               135.65362279              1526427673.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404057813E+000         1.9699350705E+000         5.1869720385E+002         5.2835134634E+002         1.1885600394E+000         1.4839800727E+000         
2018-05-15                23:41:15.612              134.65365293              3231.687670               135.65365293              1526427675.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404057813E+000         1.9701550864E+000         5.1869720385E+002         5.2841852287E+002         1.1886091079E+000         1.4840392016E+000         
2018-05-15                23:41:17.134              134.65367054              3231.688093               135.65367054              1526427677.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409908583E+000         1.9701550864E+000         5.1869720385E+002         5.2841852287E+002         1.1886091079E+000         1.4840392016E+000         
2018-05-15                23:41:18.072              134.65368140              3231.688354               135.65368140              1526427678.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409908583E+000         1.9701550864E+000         5.1869867604E+002         5.2841852287E+002         1.1886091079E+000         1.4840392016E+000         
2018-05-15                23:41:20.668              134.65371145              3231.689075               135.65371145              1526427680.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409908583E+000         1.9707489203E+000         5.1869867604E+002         5.2841995299E+002         1.1885432493E+000         1.4839598400E+000         
2018-05-15                23:41:24.278              134.65375322              3231.690077               135.65375322              1526427684.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413380645E+000         1.9707489203E+000         5.1869867604E+002         5.2841995299E+002         1.1885432493E+000         1.4839598400E+000         
2018-05-15                23:41:44.703              134.65398963              3231.695751               135.65398963              1526427704.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413380645E+000         1.9707489203E+000         5.1870851217E+002         5.2841995299E+002         1.1885432493E+000         1.4839598400E+000         
2018-05-15                23:41:47.226              134.65401882              3231.696452               135.65401882              1526427707.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413380645E+000         1.9710620058E+000         5.1870851217E+002         5.2841708298E+002         1.1855027890E+000         1.4802956735E+000         
2018-05-15                23:41:48.799              134.65403703              3231.696889               135.65403703              1526427708.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415174130E+000         1.9710620058E+000         5.1870851217E+002         5.2841708298E+002         1.1855027890E+000         1.4802956735E+000         
2018-05-15                23:41:49.720              134.65404769              3231.697144               135.65404769              1526427709.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415174130E+000         1.9710620058E+000         5.1874016437E+002         5.2841708298E+002         1.1855027890E+000         1.4802956735E+000         
2018-05-15                23:41:52.247              134.65407694              3231.697847               135.65407694              1526427712.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415174130E+000         1.9711916319E+000         5.1874016437E+002         5.2843218118E+002         1.1844111206E+000         1.4789799112E+000         
2018-05-15                23:41:53.829              134.65409525              3231.698286               135.65409525              1526427713.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413357779E+000         1.9711916319E+000         5.1874016437E+002         5.2843218118E+002         1.1844111206E+000         1.4789799112E+000         
2018-05-15                23:41:54.760              134.65410603              3231.698545               135.65410603              1526427714.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413357779E+000         1.9711916319E+000         5.1879428190E+002         5.2843218118E+002         1.1844111206E+000         1.4789799112E+000         
2018-05-15                23:41:57.303              134.65413546              3231.699251               135.65413546              1526427717.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413357779E+000         1.9709716212E+000         5.1879428190E+002         5.2847567380E+002         1.1826988851E+000         1.4769160302E+000         
2018-05-15                23:42:00.563              134.65417319              3231.700157               135.65417319              1526427720.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418819125E+000         1.9709716212E+000         5.1879428190E+002         5.2847567380E+002         1.1826988851E+000         1.4769160302E+000         
2018-05-15                23:42:19.483              134.65439218              3231.705412               135.65439218              1526427739.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418819125E+000         1.9709716212E+000         5.1868940523E+002         5.2847567380E+002         1.1826988851E+000         1.4769160302E+000         
2018-05-15                23:42:22.015              134.65442147              3231.706115               135.65442147              1526427742.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418819125E+000         1.9715171891E+000         5.1868940523E+002         5.2836593112E+002         1.1837099872E+000         1.4781348087E+000         
2018-05-15                23:42:23.651              134.65444041              3231.706570               135.65444041              1526427743.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416621183E+000         1.9715171891E+000         5.1868940523E+002         5.2836593112E+002         1.1837099872E+000         1.4781348087E+000         
2018-05-15                23:42:24.594              134.65445132              3231.706832               135.65445132              1526427744.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416621183E+000         1.9715171891E+000         5.1859478342E+002         5.2836593112E+002         1.1837099872E+000         1.4781348087E+000         
2018-05-15                23:42:27.177              134.65448123              3231.707549               135.65448123              1526427747.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416621183E+000         1.9713001803E+000         5.1859478342E+002         5.2827154977E+002         1.1831823827E+000         1.4774988450E+000         
2018-05-15                23:42:28.677              134.65449859              3231.707966               135.65449859              1526427748.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416029032E+000         1.9713001803E+000         5.1859478342E+002         5.2827154977E+002         1.1831823827E+000         1.4774988450E+000         
2018-05-15                23:42:29.625              134.65450955              3231.708229               135.65450955              1526427749.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416029032E+000         1.9713001803E+000         5.1858690877E+002         5.2827154977E+002         1.1831823827E+000         1.4774988450E+000         
2018-05-15                23:42:32.224              134.65453964              3231.708951               135.65453964              1526427752.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416029032E+000         1.9712443959E+000         5.1858690877E+002         5.2826494423E+002         1.1840513640E+000         1.4785462872E+000         
2018-05-15                23:42:33.733              134.65455711              3231.709371               135.65455711              1526427753.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419991952E+000         1.9712443959E+000         5.1858690877E+002         5.2826494423E+002         1.1840513640E+000         1.4785462872E+000         
2018-05-15                23:42:34.657              134.65456779              3231.709627               135.65456779              1526427754.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419991952E+000         1.9712443959E+000         5.1853802458E+002         5.2826494423E+002         1.1840513640E+000         1.4785462872E+000         
2018-05-15                23:42:37.180              134.65459700              3231.710328               135.65459700              1526427757.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419991952E+000         1.9716623989E+000         5.1853802458E+002         5.2822026242E+002         1.1844154720E+000         1.4789851561E+000         
2018-05-15                23:42:38.763              134.65461531              3231.710768               135.65461531              1526427758.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419246588E+000         1.9716623989E+000         5.1853802458E+002         5.2822026242E+002         1.1844154720E+000         1.4789851561E+000         
2018-05-15                23:42:39.710              134.65462628              3231.711031               135.65462628              1526427759.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419246588E+000         1.9716623989E+000         5.1856595525E+002         5.2822026242E+002         1.1844154720E+000         1.4789851561E+000         
2018-05-15                23:42:42.255              134.65465573              3231.711738               135.65465573              1526427762.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419246588E+000         1.9715890886E+000         5.1856595525E+002         5.2824948692E+002         1.1842375467E+000         1.4787706992E+000         
2018-05-15                23:42:45.716              134.65469579              3231.712699               135.65469579              1526427765.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420429385E+000         1.9715890886E+000         5.1856595525E+002         5.2824948692E+002         1.1842375467E+000         1.4787706992E+000         
2018-05-15                23:43:05.381              134.65492339              3231.718161               135.65492339              1526427785.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420429385E+000         1.9715890886E+000         5.1852004856E+002         5.2824948692E+002         1.1842375467E+000         1.4787706992E+000         
2018-05-15                23:43:07.973              134.65495339              3231.718881               135.65495339              1526427787.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420429385E+000         1.9717164758E+000         5.1852004856E+002         5.2820510715E+002         1.1849902907E+000         1.4796779814E+000         
2018-05-15                23:43:09.473              134.65497075              3231.719298               135.65497075              1526427789.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420611966E+000         1.9717164758E+000         5.1852004856E+002         5.2820510715E+002         1.1849902907E+000         1.4796779814E+000         
2018-05-15                23:43:10.415              134.65498167              3231.719560               135.65498167              1526427790.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420611966E+000         1.9717164758E+000         5.1846866210E+002         5.2820510715E+002         1.1849902907E+000         1.4796779814E+000         
2018-05-15                23:43:12.999              134.65501156              3231.720278               135.65501156              1526427792.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420611966E+000         1.9717524828E+000         5.1846866210E+002         5.2815846537E+002         1.1856129892E+000         1.4804284907E+000         
2018-05-15                23:43:14.496              134.65502890              3231.720694               135.65502890              1526427794.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417788871E+000         1.9717524828E+000         5.1846866210E+002         5.2815846537E+002         1.1856129892E+000         1.4804284907E+000         
2018-05-15                23:43:15.427              134.65503966              3231.720952               135.65503966              1526427795.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417788871E+000         1.9717524828E+000         5.1841921866E+002         5.2815846537E+002         1.1856129892E+000         1.4804284907E+000         
2018-05-15                23:43:17.954              134.65506892              3231.721654               135.65506892              1526427797.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417788871E+000         1.9714612787E+000         5.1841921866E+002         5.2810660275E+002         1.1846297726E+000         1.4792434539E+000         
2018-05-15                23:43:19.535              134.65508721              3231.722093               135.65508721              1526427799.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414597943E+000         1.9714612787E+000         5.1841921866E+002         5.2810660275E+002         1.1846297726E+000         1.4792434539E+000         
2018-05-15                23:43:20.473              134.65509807              3231.722354               135.65509807              1526427800.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414597943E+000         1.9714612787E+000         5.1843990394E+002         5.2810660275E+002         1.1846297726E+000         1.4792434539E+000         
2018-05-15                23:43:22.983              134.65512712              3231.723051               135.65512712              1526427802.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414597943E+000         1.9711331008E+000         5.1843990394E+002         5.2812630041E+002         1.1852816310E+000         1.4800291236E+000         
2018-05-15                23:43:24.601              134.65514586              3231.723501               135.65514586              1526427804.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414449506E+000         1.9711331008E+000         5.1843990394E+002         5.2812630041E+002         1.1852816310E+000         1.4800291236E+000         
2018-05-15                23:43:25.565              134.65515701              3231.723768               135.65515701              1526427805.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414449506E+000         1.9711331008E+000         5.1835977732E+002         5.2812630041E+002         1.1852816310E+000         1.4800291236E+000         
2018-05-15                23:43:27.960              134.65518473              3231.724434               135.65518473              1526427807.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414449506E+000         1.9711382827E+000         5.1835977732E+002         5.2805129047E+002         1.1862247816E+000         1.4811658295E+000         
2018-05-15                23:43:29.697              134.65520483              3231.724916               135.65520483              1526427809.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416574806E+000         1.9711382827E+000         5.1835977732E+002         5.2805129047E+002         1.1862247816E+000         1.4811658295E+000         
2018-05-15                23:43:30.625              134.65521558              3231.725174               135.65521558              1526427810.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416574806E+000         1.9711382827E+000         5.1835613302E+002         5.2805129047E+002         1.1862247816E+000         1.4811658295E+000         
2018-05-15                23:43:33.210              134.65524550              3231.725892               135.65524550              1526427813.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416574806E+000         1.9713455692E+000         5.1835613302E+002         5.2804480450E+002         1.1846127751E+000         1.4792229668E+000         
2018-05-15                23:43:34.713              134.65526289              3231.726309               135.65526289              1526427814.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418398716E+000         1.9713455692E+000         5.1835613302E+002         5.2804480450E+002         1.1846127751E+000         1.4792229668E+000         
2018-05-15                23:43:35.657              134.65527382              3231.726572               135.65527382              1526427815.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418398716E+000         1.9713455692E+000         5.1832010989E+002         5.2804480450E+002         1.1846127751E+000         1.4792229668E+000         
2018-05-15                23:43:38.197              134.65530322              3231.727277               135.65530322              1526427818.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418398716E+000         1.9715105009E+000         5.1832010989E+002         5.2800149756E+002         1.1846303908E+000         1.4792441990E+000         
2018-05-15                23:43:39.802              134.65532179              3231.727723               135.65532179              1526427819.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416454383E+000         1.9715105009E+000         5.1832010989E+002         5.2800149756E+002         1.1846303908E+000         1.4792441990E+000         
2018-05-15                23:43:40.757              134.65533285              3231.727988               135.65533285              1526427820.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416454383E+000         1.9715105009E+000         5.1829131981E+002         5.2800149756E+002         1.1846303908E+000         1.4792441990E+000         
2018-05-15                23:43:43.301              134.65536228              3231.728695               135.65536228              1526427823.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416454383E+000         1.9713072552E+000         5.1829131981E+002         5.2797026253E+002         1.1841527589E+000         1.4786685021E+000         
2018-05-15                23:43:44.908              134.65538089              3231.729141               135.65538089              1526427824.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415338190E+000         1.9713072552E+000         5.1829131981E+002         5.2797026253E+002         1.1841527589E+000         1.4786685021E+000         
2018-05-15                23:43:45.855              134.65539184              3231.729404               135.65539184              1526427825.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415338190E+000         1.9713072552E+000         5.1830163227E+002         5.2797026253E+002         1.1841527589E+000         1.4786685021E+000         
2018-05-15                23:43:48.387              134.65542115              3231.730108               135.65542115              1526427828.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415338190E+000         1.9711960021E+000         5.1830163227E+002         5.2798144388E+002         1.1847935180E+000         1.4794408151E+000         
2018-05-15                23:43:49.980              134.65543959              3231.730550               135.65543959              1526427829.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417953638E+000         1.9711960021E+000         5.1830163227E+002         5.2798144388E+002         1.1847935180E+000         1.4794408151E+000         
2018-05-15                23:43:50.918              134.65545045              3231.730811               135.65545045              1526427830.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417953638E+000         1.9711960021E+000         5.1826454006E+002         5.2798144388E+002         1.1847935180E+000         1.4794408151E+000         
2018-05-15                23:43:53.506              134.65548041              3231.731530               135.65548041              1526427833.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417953638E+000         1.9714578134E+000         5.1826454006E+002         5.2794244154E+002         1.1838591108E+000         1.4783145558E+000         
2018-05-15                23:43:55.007              134.65549778              3231.731947               135.65549778              1526427835.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419209006E+000         1.9714578134E+000         5.1826454006E+002         5.2794244154E+002         1.1838591108E+000         1.4783145558E+000         
2018-05-15                23:43:55.936              134.65550852              3231.732204               135.65550852              1526427835.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419209006E+000         1.9714578134E+000         5.1822144980E+002         5.2794244154E+002         1.1838591108E+000         1.4783145558E+000         
2018-05-15                23:43:58.523              134.65553847              3231.732923               135.65553847              1526427838.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419209006E+000         1.9715576864E+000         5.1822144980E+002         5.2788954403E+002         1.1826217544E+000         1.4768230543E+000         
2018-05-15                23:44:01.928              134.65557788              3231.733869               135.65557788              1526427841.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423313668E+000         1.9715576864E+000         5.1822144980E+002         5.2788954403E+002         1.1826217544E+000         1.4768230543E+000         
2018-05-15                23:44:21.566              134.65580517              3231.739324               135.65580517              1526427861.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423313668E+000         1.9715576864E+000         5.1822334418E+002         5.2788954403E+002         1.1826217544E+000         1.4768230543E+000         
2018-05-15                23:44:24.117              134.65583469              3231.740033               135.65583469              1526427864.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423313668E+000         1.9719299081E+000         5.1822334418E+002         5.2787694913E+002         1.1803551475E+000         1.4740906296E+000         
2018-05-15                23:44:25.716              134.65585319              3231.740477               135.65585319              1526427865.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422925163E+000         1.9719299081E+000         5.1822334418E+002         5.2787694913E+002         1.1803551475E+000         1.4740906296E+000         
2018-05-15                23:44:26.693              134.65586450              3231.740748               135.65586450              1526427866.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422925163E+000         1.9719299081E+000         5.1820419049E+002         5.2787694913E+002         1.1803551475E+000         1.4740906296E+000         
2018-05-15                23:44:29.296              134.65589463              3231.741471               135.65589463              1526427869.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422925163E+000         1.9718790939E+000         5.1820419049E+002         5.2785372775E+002         1.1817264127E+000         1.4757437500E+000         
2018-05-15                23:44:30.767              134.65591167              3231.741880               135.65591167              1526427870.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426187761E+000         1.9718790939E+000         5.1820419049E+002         5.2785372775E+002         1.1817264127E+000         1.4757437500E+000         
2018-05-15                23:44:31.694              134.65592238              3231.742137               135.65592238              1526427871.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426187761E+000         1.9718790939E+000         5.1818105164E+002         5.2785372775E+002         1.1817264127E+000         1.4757437500E+000         
2018-05-15                23:44:34.236              134.65595181              3231.742843               135.65595181              1526427874.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426187761E+000         1.9722352371E+000         5.1818105164E+002         5.2783828624E+002         1.1823162265E+000         1.4764547569E+000         
2018-05-15                23:44:35.828              134.65597024              3231.743286               135.65597024              1526427875.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420815187E+000         1.9722352371E+000         5.1818105164E+002         5.2783828624E+002         1.1823162265E+000         1.4764547569E+000         
2018-05-15                23:44:36.763              134.65598106              3231.743546               135.65598106              1526427876.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420815187E+000         1.9722352371E+000         5.1820270570E+002         5.2783828624E+002         1.1823162265E+000         1.4764547569E+000         
2018-05-15                23:44:39.345              134.65601095              3231.744263               135.65601095              1526427879.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420815187E+000         1.9717083765E+000         5.1820270570E+002         5.2786641015E+002         1.1831899464E+000         1.4775079623E+000         
2018-05-15                23:44:40.855              134.65602843              3231.744682               135.65602843              1526427880.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419855785E+000         1.9717083765E+000         5.1820270570E+002         5.2786641015E+002         1.1831899464E+000         1.4775079623E+000         
2018-05-15                23:44:41.802              134.65603938              3231.744945               135.65603938              1526427881.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419855785E+000         1.9717083765E+000         5.1821002703E+002         5.2786641015E+002         1.1831899464E+000         1.4775079623E+000         
